wave,flux
336,26400.41779997673
338,35946.540032343386
340,52632.873218159235
342,78963.69231703544
344,116966.02510789987
346,167825.02930961753
348,228099.76993652032
350,291456.41510266036
352,418326.49382834864
354,703039.282739888
356,1030034.5926972857
358,1216248.6540037186
360,1301818.3119998423
362,1383598.7431856045
364,1475732.7541748772
366,1608516.5158644563
368,1812190.1162133175
370,2069407.2388453612
372,2321742.3183718836
374,2553251.6057191016
376,2806555.0172004565
378,3100063.0113603924
380,3433978.6675427016
382,3859215.450441875
384,4371896.906928027
386,4788104.434926325
388,4911062.5791567825
390,4797818.277318708
392,4698003.536051325
394,4787983.283178288
396,5067698.558520018
398,5411707.555919427
400,5726600.487349524
402,5925757.083276897
404,6019941.407331861
406,6041690.635145263
408,6041263.333491623
410,6041429.707046159
412,6041559.966332019
414,6041202.212970596
416,6041456.369380186
418,6041182.732096868
420,6041025.303024004
422,6041736.547068336
424,6041323.199169589
426,6041319.611162781
428,6041427.954204206
430,6041497.086791623
432,6040966.410654719
434,6041262.147935411
436,6041080.916953259
438,6041435.853435919
440,6041188.136817148
442,6041533.821838398
444,6041347.854158832
446,6039536.166914536
448,6016906.117909528
450,5974431.196419304
452,5928604.94731118
454,5883112.677887139
456,5858014.472739116
458,5877505.713802977
460,5918829.210902875
462,5962099.313642389
464,6004773.784786567
466,6032952.529505393
468,6041300.4400603315
470,6041270.7661881205
472,6041318.8660435965
474,6041241.970468432
476,6041537.784440032
478,6041647.743447639
480,6041349.842464186
482,6041293.98388485
484,6041287.644936135
486,6041706.12936439
488,6041614.904305656
490,6041652.765953423
492,6041428.346041663
494,6040940.282687582
496,6041353.548286765
498,6041579.466233557
500,6041384.58665548
502,6041225.376564096
504,6041817.158197754
506,6041354.257991279
508,6041689.833864728
510,6041280.000459574
512,6041313.748911442
514,6041258.398608109
516,6041317.461081555
518,6041820.509226353
520,6041593.518851593
522,6041817.682382666
524,6041316.874549607
526,6041140.663235461
528,6041930.47778037
530,6037720.188734833
532,6023744.2086277325
534,5995861.571735734
536,5949262.850590946
538,5881444.050509489
540,5788391.350445234
542,5665525.9328203285
544,5512739.159115587
546,5340462.428247977
548,5154424.568343405
550,4961001.218145504
552,4767356.502697141
554,4581361.882755037
556,4411360.523986331
558,4265817.755741884
560,4149496.245064886
562,4063518.3968525566
564,4005280.22534069
566,3967918.3727498334
568,3948507.232794656
570,3942267.8443766884
572,3943854.4752436024
574,3947012.9452995015
576,3946838.155138679
578,3939282.3349989178
580,3919479.8003892684
582,3892895.1448085266
584,3867538.208046908
586,3841901.2850620165
588,3818156.535390526
590,3798396.8586453125
592,3785140.7070082207
594,3780765.8717312072
596,3787365.505481474
598,3807977.7949021286
600,3846376.477680711
602,3900819.0430387347
604,3973709.7983994773
606,4066718.0031898925
608,4177352.7986476985
610,4304585.51464219
612,4445981.456358176
614,4598837.612573531
616,4760650.980327559
618,4928298.186322478
620,5096687.544708596
622,5260064.626442381
624,5412434.083691597
626,5547637.175107466
628,5663313.239498852
630,5760631.2129523475
632,5842261.557301574
634,5907261.02693239
636,5956484.838302076
638,5993120.003926513
640,6018804.696575925
642,6034156.862747743
644,6040379.453591168
646,6041795.527467613
648,6041425.276204482
650,6040908.804673468
652,6041912.71361128
654,6043476.518613651
656,6043024.785057284
658,6041216.5956357885
660,6040139.230196984
662,6041591.42795829
664,6040187.97298604
666,6029604.725240802
668,6008563.102641232
670,5975223.867976361
672,5925640.1604259685
674,5850489.529097936
676,5756468.47421449
678,5682235.432708324
680,5555659.803556142
682,5270681.838135026
684,5261082.403659144
686,2993642.487304336
688,3093638.9192377613
690,2072429.436260173
692,2798291.7748735393
694,3987005.5336966882
696,4911500.840792775
698,6258188.700733223
700,5887544.516468804
702,3890548.38811268
704,5566032.957305685
