wave,flux
336,20155.790283136866
338,27482.049419467134
340,36610.073348126185
342,48426.86835059759
344,61932.1222933333
346,76582.34406759175
348,94013.18489650695
350,115375.34948423161
352,141650.22467986456
354,173684.84917604283
356,209333.20566525112
358,244879.91078193113
360,279613.74742603657
362,314922.9089605973
364,353246.016686975
366,400179.25076077855
368,464501.5259343602
370,565835.1207319882
372,754771.464773038
374,1123959.9074687785
376,1769238.2183553528
378,2691451.8445915254
380,3742022.159323202
382,4705439.552993519
384,5414466.852524464
386,5825135.475722324
388,5993955.203992474
390,6039015.827656811
392,6041280.231785905
394,6041234.9373877775
396,6041603.734274579
398,6041558.277190801
400,6042086.922955055
402,6041216.983841754
404,6041537.692794393
406,6041440.790226754
408,6041323.392886275
410,6041252.612922957
412,6041745.450636525
414,6040918.877930488
416,6041128.564662946
418,6041072.817873385
420,6041370.231464115
422,6041360.643282262
424,6041613.881861335
426,6041183.370227665
428,6041236.335411762
430,6041631.234872015
432,6040811.620833931
434,6041784.612665185
436,6041413.832522123
438,6041330.25244806
440,6041411.161649963
442,6041602.491059732
444,6041118.524343461
446,6041727.247135636
448,6041750.642068909
450,6041200.304842455
452,6041628.417080382
454,6041223.438831839
456,6041317.34516951
458,6041625.24971245
460,6041504.745506616
462,6041436.677959455
464,6041212.485165335
466,6041624.251334098
468,6041284.454964907
470,6041238.725460957
472,6041283.8983716685
474,6041607.005571569
476,6041212.984244522
478,6041699.704251267
480,6041213.555480351
482,6041404.820819542
484,6040928.447928076
486,6041373.029009776
488,6041146.417444082
490,6041814.926235528
492,6041205.619715085
494,6041427.100249396
496,6041232.444329192
498,6041634.31908822
500,6041671.757083279
502,6041192.146651453
504,6041394.759158513
506,6041353.126933451
508,6041267.533291364
510,6041597.552442642
512,6041395.314982707
514,6041307.470265361
516,6041548.37284282
518,6041276.372279514
520,6041677.753256235
522,6041383.073468679
524,6041384.268506343
526,6040980.278574303
528,6041476.999668452
530,6041151.522489563
532,6041518.177650057
534,6041414.985069648
536,6041297.086132709
538,6041459.877856613
540,6041287.949424
542,6041319.4992477195
544,6041759.8796795355
546,6041456.7484515915
548,6041719.637621907
550,6041561.082524367
552,6041080.5662414385
554,6040977.175785371
556,6041164.332547353
558,6041493.351296728
560,6041498.682781565
562,6041499.199639372
564,6041437.927332541
566,6041229.013406752
568,6041700.2785121985
570,6041571.458551345
572,6041570.580989906
574,6041148.355141979
576,6040911.230863472
578,6040987.156427895
580,6041190.655855841
582,6041311.747492258
584,6041194.712136861
586,6041047.382338487
588,6041064.764219749
590,6041015.589480385
592,6041248.0705099
594,6041593.431648676
596,6041409.7590512615
598,6040923.092682045
600,6041410.668874272
602,6041616.1024134485
604,6041454.553436032
606,6041322.224150662
608,6041089.2853863565
610,6041150.180300913
612,6041254.442506691
614,6041297.333103637
616,6041212.481862791
618,6040499.968323701
620,6040118.591571095
622,6041410.091483214
624,6043613.06436382
626,6042086.941734539
628,6039694.338204552
630,6039890.920792813
632,6041213.392102477
634,6041461.578178382
636,6040377.69337358
638,6039363.395532617
640,6038825.87322697
642,6039582.423575254
644,6041870.189226315
