wave,flux
336,-0.9493314311785007
338,-3.566333618455712
340,-1.7460348878664695
342,-4.6856422229292765
344,-0.4970884799630914
346,-3.2741021352990805
348,2.51566608044984
350,3.1010753333314307
352,0.6555593049944834
354,-0.8473645641072977
356,-5.382994887256345
358,79.31400447022641
360,479.345374773177
362,1356.1014948838244
364,2382.205771015777
366,3461.4272930430425
368,5021.18493002221
370,7445.325491526401
372,10281.431808580899
374,13332.468618444544
376,16835.13846807161
378,20875.281432563792
380,25527.605343841104
382,30313.200715390467
384,35855.96768721502
386,42780.36215969795
388,51627.002906466754
390,64795.42576386151
392,91872.52578916252
394,133215.39929443796
396,181711.16697030788
398,219649.51551726894
400,246244.98648809514
402,265121.5294354229
404,284287.6009615199
406,304307.88621404057
408,325290.2558280142
410,348361.2084255032
412,374571.06465955166
414,404156.4167396494
416,437733.72092010744
418,478241.4575492954
420,532708.0662756437
422,611600.0355490977
424,726791.5352288871
426,886377.2886690297
428,1090704.1769672476
430,1326510.1020631576
432,1568894.9505042431
434,1794765.9224331314
436,1995318.4905636269
438,2184952.4334952775
440,2392889.8574891128
442,2644333.5552516514
444,2948116.302629264
446,3292003.8172900975
448,3651768.292864361
450,4004989.1664694706
452,4341539.033427598
454,4669698.175633628
456,4982907.450606625
458,5276959.616658183
460,5541106.420022759
462,5754087.615709837
464,5897906.390131391
466,5985508.721317296
468,6029314.845585696
470,6041553.999190333
472,6041127.07572617
474,6041296.951362544
476,6041629.641523426
478,6041216.522634601
480,6041380.814418104
482,6041698.721467397
484,6041545.258634149
486,6041469.559790686
488,6041233.764979723
490,6041674.274885896
492,6040939.423801564
494,6041763.26827076
496,6040973.996381256
498,6041217.490751373
500,6041376.345354469
502,6042029.1110354
504,6041129.9317453895
506,6041658.670717015
508,6041450.514890913
510,6041494.346545782
512,6041228.079845427
514,6041864.859767801
516,6041795.098013545
518,6041397.830595568
520,6041392.033485902
522,6041573.082225639
524,6041135.975428304
526,6040975.987501185
528,6041600.933272999
530,6041363.249653461
532,6041559.461725544
534,6041363.045593085
536,6041593.829390985
538,6041393.752961933
540,6041636.219921853
542,6041381.622763837
544,6041325.241106055
546,6041351.977280658
548,6041768.583354587
550,6041155.087208586
552,6041451.188982063
554,6041341.770312592
556,6041084.164233218
558,6041075.245777455
560,6041258.641906622
562,6041488.324345653
564,6041414.816672463
566,6041413.121041214
568,6041257.051022936
570,6041657.951443464
572,6041623.594378352
574,6041248.302231073
576,6041305.175188135
578,6041567.577655178
580,6041586.404677531
582,6041404.027168305
584,6041305.9448055215
586,6041407.651077038
588,6041461.333904763
590,6041201.665930517
592,6041422.744603192
594,6041731.425136649
596,6041428.8027689215
598,6041055.32800708
600,6041299.415542499
602,6041372.217236485
604,6041506.316786973
606,6041669.67268659
608,6041240.1765098125
610,6041174.109314469
612,6041229.005983527
614,6041217.84934273
616,6041346.182102124
618,6041589.3786597
620,6042281.1348896045
622,6042341.643337876
624,6040952.352595512
626,6041008.395541466
628,6041560.846665081
630,6041506.172425069
632,6041985.521332797
634,6041572.366020347
636,6040732.272010699
638,6041334.636551628
640,6041500.374015592
642,6041580.857513379
644,6042869.734484959
646,6042727.39003286
648,6041349.121258889
650,6040669.542422382
652,6039646.387564115
654,6039016.907530333
656,6040631.123880304
658,6042052.798027718
660,6041676.190594241
662,6040498.285080537
664,6039954.221343571
666,6040603.399272693
668,6040839.502542291
670,6040789.338190644
672,6041831.407859649
674,6042546.634073865
676,6041795.660169992
678,6041007.541349472
680,6040777.075636122
682,6040646.892941728
684,6040441.920065624
686,6040288.057753597
688,6040822.964717808
690,6042135.923706074
692,6043209.604228684
694,6042956.648938312
696,6040620.518672345
698,6038410.819382224
700,6039399.954087996
702,6041756.773677753
704,6042528.632417528
706,6041195.554589642
708,6038613.707748724
710,6037736.203913859
712,6039649.86435626
714,6041070.277811225
716,6040374.333415132
718,6039497.847980247
720,6039646.243411733
722,6040484.313019159
724,6041466.009279077
726,6041934.509007626
728,6041822.981103889
730,6041723.917840664
732,6041192.1867455095
734,6041150.079283584
736,6041704.396184906
738,6041255.13774573
740,6041344.973288034
742,6041402.044474874
744,6041509.896929062
746,6041611.2347215805
748,6041281.529689902
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
