wave,flux
336,143.73521692219975
338,268.8548501349458
340,481.43468064299617
342,849.2590321758233
344,1379.2531341126985
346,2062.254901283651
348,2906.0838344125973
350,3923.387074277026
352,5145.032946316561
354,6608.1471342431005
356,8314.841784155129
358,10313.682442199017
360,12704.031345314446
362,15609.511309426749
364,19029.175123399134
366,23059.46243009947
368,27882.54891050921
370,33656.726410648815
372,40427.96337850349
374,48382.72715234654
376,58208.070642510356
378,70740.4678518722
380,86673.26255189996
382,106496.01397417556
384,130791.7716311201
386,160217.94453475394
388,196068.39063273082
390,240661.30571581644
392,297460.6080873151
394,368945.91450597165
396,454511.06374667987
398,550243.3931133454
400,651188.5342053283
402,753512.1352851564
404,856212.8462149276
406,961273.7125216989
408,1071624.3723462874
410,1189016.65773374
412,1312496.1352104591
414,1438422.0221253454
416,1564453.2965183244
418,1690602.316835225
420,1819827.5184214055
422,1957408.6572616803
424,2108646.535632966
426,2278054.197111574
428,2466932.309292805
430,2673790.2375619938
432,2895069.265663444
434,3126493.6478104577
436,3368699.580854025
438,3625404.45917436
440,3901357.3873396562
442,4198929.354155561
444,4516352.817143827
446,4846112.305370903
448,5166692.981398562
450,5454335.965400574
452,5690531.750371905
454,5859664.377024142
456,5962626.581346793
458,6016559.879338073
460,6037461.729855182
462,6042000.392368135
464,6041725.089879317
466,6041630.484236019
468,6041141.004727117
470,6041314.390811377
472,6041529.6728254
474,6041629.54286087
476,6041511.651907221
478,6041651.1723826295
480,6041245.968041831
482,6041592.073511986
484,6041702.036415524
486,6041413.159131616
488,6041493.561914461
490,6041502.273339465
492,6041735.841061175
494,6041122.660420223
496,6041476.081493742
498,6041301.511708421
500,6041257.6493553985
502,6040992.864784445
504,6041751.505918848
506,6040967.890834004
508,6041634.427951771
510,6041221.987669433
512,6041673.299692586
514,6041575.000858059
516,6041674.636119567
518,6041408.572711866
520,6041451.153058166
522,6041468.339122968
524,6041730.095040788
526,6041261.3888146635
528,6041108.5178688355
530,6041360.831044886
532,6041746.07813854
534,6041442.145073727
536,6041498.3066560915
538,6041190.854102019
540,6041092.932210809
542,6041206.9072173545
544,6041129.776736208
546,6041513.813199686
548,6041570.871660215
550,6041609.976693955
552,6041555.654632548
554,6041570.888998572
556,6041508.0902311485
558,6041406.964319106
560,6041402.562401911
562,6041566.367040679
564,6041675.558506299
566,6041159.924562184
568,6041587.937574291
570,6041311.880042133
572,6041230.325109751
574,6041756.343968151
576,6041157.169110093
578,6041189.150371655
580,6041614.867991839
582,6041286.034937919
584,6041262.957088677
586,6041868.876443606
588,6041467.330648372
590,6041390.672018329
592,6041265.182413542
594,6041270.783478904
596,6041549.29893873
598,6041468.994938406
600,6041537.172740038
602,6041493.8146378165
604,6041447.75734336
606,6041543.091577629
608,6041571.644221525
610,6041475.754262367
612,6041383.880211909
614,6041413.146198006
616,6041653.564746986
618,6042071.377349191
620,6041600.959063917
622,6040685.520853194
