wave,flux
336,114.68797600928067
338,946.1765543999556
340,2880.8806682187437
342,5722.993186486247
344,9371.779754216685
346,13903.883784716088
348,19366.09686144047
350,25803.042768942112
352,33255.52595990653
354,41924.13247291218
356,52115.17498148277
358,64252.733921120845
360,78696.19492089663
362,95468.19475866514
364,114531.45191228842
366,136020.70552353517
368,159988.31934292265
370,186448.76947370294
372,215172.6256709554
374,246141.76731969713
376,280850.7420982736
378,321264.2082721729
380,369720.7996494862
382,432131.07696298085
384,524482.0918156193
386,676412.6933579696
388,924317.4718628027
390,1293348.479896492
392,1778695.6762808673
394,2341694.665104627
396,2931562.773168067
398,3510337.9559241426
400,4063191.5686938018
402,4593790.270481922
404,5090154.989707197
406,5510464.573422043
408,5809465.506786187
410,5969185.474386404
412,6030847.921194587
414,6041648.518062763
416,6041281.386741678
418,6041545.786308973
420,6041494.262121424
422,6041152.8840395035
424,6041681.487511025
426,6041296.985898703
428,6041614.4828981
430,6041301.009757619
432,6041324.625958868
434,6041226.9736599205
436,6041355.9199452605
438,6041720.866783592
440,6041241.374526257
442,6041588.803014373
444,6041300.669525081
446,6041654.756278923
448,6041329.2227938725
450,6041045.895475763
452,6041562.057258856
454,6041835.486135517
456,6041218.470474184
458,6041221.6229546545
460,6041253.870126073
462,6041519.252854597
464,6041710.207716908
466,6040836.976026785
468,6041585.444257604
470,6041289.304145772
472,6041335.682873802
474,6041334.029766862
476,6041660.734985591
478,6041351.697934299
480,6041769.329462737
482,6041419.828617216
484,6041212.202761651
486,6041682.131239998
488,6041535.501290772
490,6041251.706801545
492,6041373.096860339
494,6041406.290435241
496,6041438.649163205
498,6041521.551951555
500,6041418.620282711
502,6041537.402564473
504,6041729.664803
506,6041596.628326619
508,6042034.95470536
510,6041084.097422101
512,6041558.57223066
514,6041368.421145185
516,6041427.309720053
518,6041239.085907472
520,6041010.547796012
522,6041210.5633935565
524,6041419.258929371
526,6041538.83524785
528,6041282.17555008
530,6041524.720863357
532,6041291.661128394
534,6041674.416252761
536,6041034.996664183
538,6041886.049598283
540,6041443.130870175
542,6041136.276965281
544,6041358.1036093
546,6041348.061689203
548,6041358.45466255
550,6041447.084021042
552,6041182.709540029
554,6041544.533822869
556,6041112.180180628
558,6040991.009755293
560,6041351.352923308
562,6041013.171929948
564,6041213.396855652
566,6041606.703910125
568,6041431.768998774
570,6041551.812150339
572,6041435.9545019455
574,6041582.4342159135
576,6041817.249667481
578,6041515.013603137
580,6041383.583410218
582,6041569.41253027
584,6041471.124883755
586,6041404.18646971
588,6041509.610841465
590,6041686.656467543
592,6041532.987392745
594,6041433.965348803
596,6041616.495019949
598,6041551.487714424
600,6041186.660108528
602,6040792.995371331
604,6041014.5844876645
606,6041358.690348371
608,6040983.154684514
610,6041498.580199925
612,6041771.881070919
614,6041468.878322786
616,6041523.926418988
618,6041771.07970201
620,6041635.711586985
622,6041118.406163583
624,6040957.332606155
626,6041864.80590687
628,6042078.604646818
630,6040890.801404962
632,6040422.392311628
634,6041153.603119928
636,6041896.762652413
638,6041483.090276551
640,6042165.331871707
642,6043636.074091846
644,6043709.61437029
646,6042303.444567198
648,6040891.921078553
650,6040991.002340055
652,6041489.0329654375
654,6041616.53925856
656,6041386.29426487
658,6041518.824605456
660,6041551.474854497
662,6041377.482277771
664,6041484.486580059
666,6041443.750029586
668,6041107.991046003
670,6041563.760999594
672,6041267.20627645
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
