wave,flux
336,5424.327115904424
338,6765.2765473203635
340,8447.712740535882
342,10904.589212102877
344,13809.269496648814
346,18214.780169618112
348,23918.490632587553
350,29780.632253822645
352,36664.28009512452
354,45734.491721968276
356,55889.74879695217
358,65524.83167702617
360,75216.15674558177
362,85752.93377533965
364,97283.74634101897
366,111935.75673882445
368,134154.04363846852
370,171653.8867811128
372,240126.97336088496
374,359125.7448769787
376,535237.7630514795
378,750940.6172752398
380,980423.5598706913
382,1210226.7593000203
384,1429304.7969462732
386,1602773.178252886
388,1690319.8433019165
390,1700349.397572381
392,1706569.528255347
394,1789847.543694326
396,1980474.0999647093
398,2261335.60004634
400,2611134.1906259507
402,3014970.8458652506
404,3441821.7361338227
406,3833330.1523358137
408,4137655.917301557
410,4356588.128603263
412,4556358.447014817
414,4814896.878553013
416,5145401.235777983
418,5493425.32038773
420,5778042.094881052
422,5948344.981600973
424,6023393.403582177
426,6040807.686897767
428,6041286.757246728
430,6041326.7347229
432,6041627.090882856
434,6041610.65527526
436,6041245.738630378
438,6041585.84292621
440,6041558.556769366
442,6041514.664403042
444,6041167.11788543
446,6041219.519523455
448,6041493.479998437
450,6041279.412186812
452,6041821.89432978
454,6041376.883774289
456,6041293.528007636
458,6041439.252332184
460,6041043.82276812
462,6041513.535176763
464,6041153.384916594
466,6041421.6181769045
468,6041514.0800088
470,6041517.177494792
472,6041627.628062846
474,6041134.93869083
476,6041197.4338845275
478,6041303.553013314
480,6041534.360260739
482,6041694.373457397
484,6041658.536347683
486,6041484.076313876
488,6041615.903874725
490,6041554.898857333
492,6041363.177047537
494,6041758.728737966
496,6041748.878643903
498,6041513.665394451
500,6041273.853422276
502,6041659.231071845
504,6041378.345324209
506,6041201.409081809
508,6041436.719867201
510,6040910.646980611
512,6041809.756326527
514,6041526.892794942
516,6041369.466026715
518,6041052.978346678
520,6041771.3075060565
522,6041760.270142437
524,6041553.988818809
526,6041548.181231569
528,6041421.170856956
530,6041020.048433102
532,6041481.960832162
534,6041597.2711493
