wave,flux
336,375164.4063631444
338,446046.28823756956
340,454737.06426523125
342,446404.57325238595
344,499261.26978802704
346,629342.7563343773
348,769603.2732883814
350,836264.4207209132
352,823171.1776321318
354,813306.3745961561
356,886172.5812453663
358,1048036.1477888544
360,1256334.0002900828
362,1456168.8008224946
364,1607419.5474300908
366,1722370.6282203025
368,1860118.3912985425
370,2046829.4051509185
372,2226450.8403228344
374,2313552.5758744366
376,2284144.9041763423
378,2192495.918438762
380,2109653.445481285
382,2063670.06279033
384,2045149.3285073692
386,2042718.7998437632
388,2081298.0765025755
390,2206771.9876915654
392,2441081.5588215496
394,2751344.8958663023
396,3086715.9831390227
398,3424581.0924790134
400,3777136.9041045024
402,4149781.278704429
404,4519057.187262115
406,4853520.466993398
408,5142679.752210847
410,5394922.97172799
412,5607871.0129395295
414,5748732.9492578795
416,5784664.04309758
418,5710128.88473249
420,5556506.553981014
422,5367114.532013481
424,5159506.341628172
426,4936474.261472259
428,4714344.104070404
430,4555910.90507315
432,4558944.033412473
434,4746232.786036754
436,5083030.118651195
438,5466479.234448041
440,5762279.509706156
442,5945927.988572468
444,6027771.4761657
446,6041845.082707391
448,6041317.263790972
450,6041057.027526059
452,6041790.174592697
454,6041719.259409593
456,6041321.832223246
458,6041729.821725715
460,6041833.475950274
462,6041531.006490792
464,6041058.204644903
466,6042041.037600966
468,6040998.975094996
470,6041456.892580681
472,6040957.765042065
474,6041160.951430242
476,6041078.373226915
478,6041642.736113353
480,6041113.794652069
482,6041599.20883034
484,6041467.038702922
486,6041229.272481822
488,6041511.9470387595
490,6041435.9725846555
492,6041482.299047294
494,6041362.2383308215
496,6041482.452130142
498,6041481.264897066
500,6041606.646324192
502,6041285.87432935
504,6041527.638400807
506,6041771.728706797
508,6041452.554352704
510,6041676.243815364
512,6041220.155492359
514,6041604.952244108
516,6041607.174942377
518,6041158.3767366335
520,6041659.999004732
522,6041088.10757331
524,6041214.789832521
526,6041614.600195582
528,6041412.386176643
530,6041148.338831122
532,6041237.28835922
534,6041511.261713863
536,6041006.438593333
538,6041565.378776901
540,6041556.837187402
542,6041672.989008451
544,6041755.2612987375
546,6041507.9832378095
548,6041157.566858602
550,6041247.809118488
552,6041122.823020969
554,6041443.799837714
556,6041292.341134022
558,6041056.287595339
560,6041533.743400927
562,6041567.391077736
564,6041572.826961914
566,6041440.532234582
568,6041601.873536156
570,6041570.143315927
572,6040740.482712506
574,6041211.711629291
576,6041507.152705072
578,6041388.52471957
580,6041413.5853498615
582,6041391.4686769
584,6041197.729610801
586,6041234.475512559
588,6041564.948462297
590,6041550.7085356
592,6041284.748063289
594,6041260.061740196
596,6041433.809505625
598,6041419.352219759
600,6041406.166459938
602,6041077.647977944
604,6041145.141380327
606,6041458.851136773
608,6041060.170714684
610,6041221.168618676
612,6041469.4238227345
614,6041453.878666699
616,6041365.980646044
618,6041154.095075769
620,6042418.031939118
622,6043264.084381349
624,6041221.937520522
626,6041064.946765666
628,6041930.065164514
630,6042202.937548478
632,6043015.850248076
634,6041750.72453987
636,6039671.130164703
638,6040734.127570037
640,6041937.776437386
642,6041890.921663004
644,6041513.294724708
646,6041345.5364338
648,6041266.239189868
650,6041061.218241824
652,6041542.009872213
654,6042137.170007293
656,6041389.518578471
658,6040138.244437257
660,6039983.245348842
662,6042164.465406647
664,6044026.092787538
666,6043393.348402548
668,6042944.171307094
670,6042827.515208921
672,6041060.325919285
674,6039202.130440061
676,6038824.508282473
678,6039005.224566014
680,6039971.248148053
682,6042810.253576247
684,6044836.413703851
686,6043390.669711512
688,6041471.702281069
690,6041164.201170743
692,6041087.718464856
694,6040938.303733916
696,6041510.118187429
698,6041200.462067667
700,6041453.762935142
702,6041828.705226221
704,6040860.42893125
706,6041675.622912054
708,6041571.681656165
710,6041346.454990622
712,6041546.23456088
714,6041858.824615342
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
