wave,flux
336,36.296896870181314
338,46.95254105310769
340,61.13756532494883
342,81.93921508352129
344,112.2299926000102
346,150.2306558480991
348,197.56822718434302
350,249.23513525004464
352,295.4627539835545
354,349.2048753044905
356,408.9369934449258
358,484.32338525272604
360,549.1958255546044
362,627.6906837241073
364,756.6152659937812
366,1082.6503742668333
368,1709.8050132421793
370,2514.4529586977915
372,3107.7749075579623
374,3158.592517467051
376,2721.164396016926
378,2179.7694669786856
380,1875.8586168652598
382,1923.7816551490444
384,2182.2289974596956
386,2433.27254361078
388,2530.391758290609
390,2498.5019361360114
392,2471.9928628086523
394,2552.6878495682126
396,2698.4602787229983
398,2765.4741337479377
400,2713.7961060561493
402,2612.5355882776867
404,2553.6713467240097
406,2564.6309155916647
408,2621.163552295489
410,2663.271777420347
412,2682.5697022526056
414,2719.296886106056
416,5718.865463374973
418,28471.46450006397
420,72514.7449691744
422,138770.4549884188
424,206646.3698177272
426,258119.3219837968
428,293411.8646434211
430,312451.8960990622
432,328334.83676411794
434,344963.28570058895
436,362246.03862238023
438,380333.9012463396
440,399325.0009228255
442,419533.8925716405
444,441010.19823222514
446,464068.54595084005
448,488654.6533466525
450,514451.56558543874
452,541251.9678085326
454,569835.9712722586
456,602600.3842760826
458,642192.3829513753
460,687436.0401472356
462,731999.7213442116
464,766804.6565488057
466,784126.435387548
468,781355.371210796
470,762957.4430697907
472,739455.1502217733
474,720645.7738668439
476,712506.9241824636
478,715689.601505757
480,729313.6645609189
482,751970.9715321606
484,782431.6024068587
486,819729.9337610517
488,861859.0669002286
490,909490.4440777852
492,965371.7557952855
494,1036467.7012372212
496,1131662.9070163786
498,1261752.8919837452
500,1431956.6436334993
502,1638314.145903046
504,1865144.2168358816
506,2089296.9464878894
508,2289784.678252841
510,2457086.761398638
512,2594355.5851809764
514,2722600.5864803176
516,2877322.638118063
518,3084313.8588104863
520,3354828.218898975
522,3692680.7868888993
524,4084158.940384548
526,4503501.031260891
528,4912883.065138025
530,5265198.103511804
532,5546876.266434152
534,5759130.770502569
536,5903862.708111869
538,5990989.740903535
540,6032201.894524958
542,6042393.015524388
544,6041183.204328956
546,6041458.322051369
548,6041665.82280314
550,6041322.63314466
552,6040991.682307962
554,6041633.631996836
556,6041821.407880132
558,6041747.721833586
560,6041629.290684753
562,6041209.40307619
564,6041691.269762559
566,6041500.109102328
568,6041200.046069237
570,6041360.696357549
572,6041896.996807752
574,6041153.28047609
576,6041096.7647208255
578,6041411.320769811
580,6041473.287768126
582,6041303.830743515
584,6041339.574625601
586,6041845.447662312
588,6041525.133365727
590,6041830.614081072
592,6034708.890689565
594,6010560.065933406
596,5962634.684156424
598,5886379.9347311985
600,5779642.803827508
602,5640965.722619738
604,5469077.232869962
606,5264259.326634599
608,5026164.933809304
610,4751611.465872702
612,4455672.917198936
614,4154108.9489506115
616,3856085.3180054994
618,3568706.767252761
620,3297069.1140083205
622,3043517.466306935
624,2808647.1394309793
626,2593443.925496518
628,2397888.9541069577
630,2222827.149443433
632,2069404.5411444905
634,1931273.2180161378
636,1802981.5852423704
638,1682071.7864801548
640,1566189.856276064
642,1454454.850166726
644,1347182.5837983727
646,1244824.4428418456
648,1148269.6209316168
650,1058434.8595326883
652,975360.8253495919
654,899791.7680289464
656,832866.7855870025
658,774071.9539833105
660,722996.7561475849
662,679800.3695108672
664,643690.3641543535
666,613691.9859856616
668,589391.9401468841
670,570027.9977776472
672,554515.1013079446
674,542031.6257861844
676,531867.1659162757
678,523354.37247016776
680,515939.2522596173
682,509179.1184112319
684,502701.9957991249
686,496197.35777777754
688,489460.32264260924
690,482309.16865861445
692,474573.81295675784
694,466283.1165385297
696,457630.9550069928
698,448561.8165625917
700,438927.042307454
702,428896.7518266641
704,418668.85711587546
706,408114.0257068755
708,397112.8538134567
710,385771.94017066923
712,374168.3160817131
714,362247.6666528805
716,349982.85769070196
718,337415.9842616309
720,324545.44878245104
722,311300.49826538167
724,297761.01488021115
726,284217.17163655336
728,270790.39154389926
730,257349.0426529173
732,243933.69077221127
734,230873.85259595784
736,218431.55073389015
738,206705.62404941802
740,195818.08911037407
742,185981.77575707927
744,177391.33691139484
746,170144.15607674935
748,164308.53969247846
750,159904.60688643565
752,156936.36248076198
754,155395.86463066953
756,155265.9257059529
758,156470.82471541996
760,158883.6860914997
762,162344.6228262282
764,166643.42776828114
766,171590.85992837997
768,177084.46559919324
770,183026.48324030457
772,189201.98462247173
774,195340.13851073157
776,201282.77375683287
778,207008.87824449534
780,212471.07859699224
782,217507.35250426168
784,221946.21804684072
786,225782.10593883824
788,229116.1256561635
790,231983.5051937268
792,234282.52935617286
794,235914.71580977517
796,236943.18171918453
798,237509.57337436493
800,237709.1002390413
802,237549.87984057394
804,237035.89840413234
806,236220.91777477955
808,235185.8282740969
810,233991.5364141738
812,232647.31261080064
814,231156.57290142495
816,229566.07154845167
818,227961.6586997029
820,226415.22720902503
822,224912.28610762267
824,223408.25634509552
826,221878.58522579123
828,220344.04868475883
830,218830.96207175576
832,217346.8193673722
834,215878.40168421084
836,214413.23445090928
838,212958.17673520732
840,211531.80531483752
842,210149.5388562913
844,208807.37263593578
846,207494.26350714028
848,206200.54496325954
850,204921.8318399332
852,203654.99655903564
854,202397.118275496
856,201145.86564222822
858,199899.02818311597
860,198659.94339216687
