wave,flux
336,31676.091901649514
338,40066.575507334965
340,50419.610137536736
342,62254.99406499199
344,74624.06029981602
346,88364.48344883446
348,104198.72435868761
350,122114.15374085058
352,145436.61906531232
354,186407.81666856416
356,265719.85157712724
358,405770.85345633025
360,618926.2697420057
362,896940.3517545859
364,1216332.4626691444
366,1555023.9453419119
368,1898858.0514529527
370,2232498.2248892873
372,2535499.160205512
374,2774959.155865846
376,2919182.7600515005
378,2966645.9592734664
380,2980544.268378217
382,3064169.845279681
384,3291114.064595383
386,3651036.826002375
388,4065142.3519614814
390,4469052.031705571
392,4839384.835740382
394,5172375.32688144
396,5445340.847100179
398,5632286.488799857
400,5749763.911620737
402,5836268.529451864
404,5917133.821922775
406,5984347.24530259
408,6025000.250136385
410,6040403.971996399
412,6041900.434585479
414,6041623.926666777
416,6041311.380732217
418,6041472.628016061
420,6041068.887822007
422,6041400.782849941
424,6041441.331720691
426,6041346.633470435
428,6041311.626884969
430,6041291.2357493015
432,6041231.4750107275
434,6041236.71789707
436,6041301.273165964
438,6041167.382580893
440,6041503.483714636
442,6040979.436922443
444,6041664.303419537
446,6041366.273080206
448,6041441.811080999
450,6041361.213884444
452,6041577.972192118
454,6041810.7573462855
456,6041374.05279131
458,6041392.803265108
460,6041536.43964797
462,6041364.166052824
464,6041637.478009097
466,6041040.67414223
468,6041334.398745306
470,6041314.570466148
472,6041569.148735853
474,6041169.826896032
476,6041196.103136936
478,6041264.000662842
480,6041728.083278823
482,6041231.690495163
484,6041309.004504599
486,6041656.149342454
488,6041915.381321443
490,6040962.07130966
492,6041483.506422874
494,6041320.140719074
496,6041830.1387272235
498,6041800.838156239
500,6041435.756232493
502,6041479.898923025
504,6041623.398182841
506,6041419.753367717
508,6041374.777036976
510,6041306.762220378
512,6041511.775715311
514,6041728.904912332
516,6041517.401061814
518,6041086.838993982
520,6041521.578385126
522,6041263.594076053
524,6041343.08652646
526,6041582.207127361
528,6041711.326753991
530,6041327.488495781
532,6041176.249884332
534,6041147.942222147
536,6041330.776236358
538,6041693.589166625
540,6041157.245354293
542,6040893.434325442
544,6041179.650848481
546,6041461.370744942
548,6041613.657137089
550,6041354.182280813
552,6040967.692665587
554,6041269.146963677
556,6041408.543620501
558,6041347.20237511
560,6041479.026782565
562,6041562.019846751
564,6041457.052102426
566,6041599.649895583
568,6040948.289964389
570,6041497.01840891
572,6041290.232005393
574,6041737.614578925
576,6041530.213937191
578,6041413.90620109
580,6041639.172281816
582,6041315.484038787
584,6041231.412096671
586,6042058.882042344
588,6041439.476155991
590,6041190.868851571
592,6041510.368792656
594,6041338.576443735
596,6040970.633390296
598,6041419.646626128
600,6041647.606360937
602,6041447.919341623
604,6041204.85968145
606,6041153.675926614
608,6041212.233088425
610,6041374.748281688
612,6041502.319971759
614,6041265.592482563
616,6040817.696985428
618,6041095.847427164
620,6040698.5770810405
622,6040531.851577671
624,6042029.754891209
626,6041472.332061421
628,6041640.517923
630,6043560.565480722
632,6042371.16798183
634,6040500.599858432
636,6040352.954390745
638,6041574.132208442
640,6042182.919594663
642,6042517.766119414
644,6043387.03160846
646,6041387.74156911
648,6038893.547992145
650,6040504.665180206
652,6042227.094528988
654,6041751.853625167
656,6040102.0763615165
658,6039414.492679843
660,6040112.665225206
662,6040269.075979637
664,6039298.337127698
666,6038390.6632179255
668,6040936.355011008
670,6044305.254607367
672,6042300.620462301
674,6039192.516258161
676,6039334.151035747
678,6039817.200095434
680,6039942.103660226
682,6041385.58984035
684,6041693.768809812
686,6041092.434157839
688,6040390.978911476
690,6041172.11437035
692,6041282.450882371
694,6042041.375322571
696,6041563.558687
698,6041123.91866395
700,6041436.79253138
702,6041826.954695783
704,6040860.251093178
706,6041675.605462509
708,6041571.680021135
710,6041346.454845873
712,6041546.234548966
714,6041858.824614459
716,6041142.5820534425
718,6041286.403162458
720,6041703.120717729
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
