wave,flux
336,135.16483543528796
338,202.6872402722697
340,375.7539375722408
342,648.5790575069238
344,981.3878829133224
346,1414.1321394773158
348,2008.819394674979
350,2755.9625714992803
352,3693.0333711199237
354,4843.546484517749
356,6217.920434114374
358,7810.791552436009
360,9722.47088776154
362,12024.699242451414
364,14730.731579959647
366,17954.350861950174
368,21900.30966898241
370,26683.253568371325
372,32570.455621263744
374,40071.85928864585
376,49999.27168967604
378,62552.89063481995
380,77077.88490494245
382,92474.18492628464
384,108512.55998288874
386,126491.51611424975
388,149311.7256201394
390,180903.15077820298
392,224322.64757373804
394,279234.21147480403
396,341859.903991083
398,407291.54792446934
400,473635.2619348752
402,542197.2975376808
404,616860.9221945687
406,700981.5202880636
408,796730.5792769922
410,903521.102504189
412,1018853.1792009507
414,1139661.9115169458
416,1264090.2786087354
418,1391259.6117840742
420,1522549.4333657534
422,1659396.557634002
424,1803922.9665678449
426,1957951.6697944032
428,2122365.6947692847
430,2297538.9636539393
432,2482156.2013944993
434,2676803.227506301
436,2883610.833035265
438,3106283.01775162
440,3348482.9652785663
442,3610614.2958317176
444,3889956.568297464
446,4180414.9887671843
448,4476068.196817783
450,4772701.18998421
452,5064067.291510358
454,5335054.773361827
456,5572650.089053504
458,5764180.35554945
460,5898145.158297523
462,5980085.512932462
464,6022225.676573483
466,6038218.152618432
468,6041540.217296953
470,6041708.543292256
472,6041475.725094421
474,6041707.001416118
476,6041678.246294081
478,6041683.50258683
480,6041135.656069317
482,6041782.115457996
484,6041464.122821646
486,6041384.746553227
488,6041408.317197492
490,6041664.952406742
492,6041284.248180094
494,6041810.2856541695
496,6040831.144113473
498,6041626.445906622
500,6041559.711651691
502,6041468.881726629
504,6041623.85722938
506,6041516.2745683035
508,6041517.865818475
510,6041419.372709693
512,6041296.588676732
514,6041400.36781953
516,6041147.636033165
518,6041309.397055804
520,6041757.94840779
522,6041287.2203661185
524,6041372.278546831
526,6041354.730720662
528,6041378.174362446
530,6041585.697316925
532,6041417.100212331
534,6041373.798925033
536,6042041.555816274
538,6041344.09166879
540,6041230.762310262
542,6041394.058184285
544,6042058.744919351
546,6041465.890145797
548,6041183.634501261
550,6041326.0302468445
552,6041444.746857545
554,6041310.205385904
556,6041232.082219938
558,6041279.152235782
560,6041227.135200442
562,6041541.941683176
564,6041345.93175563
566,6041262.79071378
568,6041565.503319038
570,6041161.953986693
572,6041162.782816061
574,6041288.426305355
576,6041756.270309505
578,6041453.964758034
580,6040835.864781341
582,6041292.359148286
584,6042018.926529323
586,6041460.690894271
588,6040934.980641192
590,6041210.614927728
592,6041529.260670908
594,6041308.810800092
596,6041121.906899872
598,6041504.839685727
600,6041484.307044828
602,6041320.095575844
604,6041429.28399494
606,6041582.316712943
608,6041380.064657627
610,6041323.02209394
612,6041337.0687109055
614,6041437.9615219645
616,6041575.436801707
618,6041240.097501878
620,6041680.815309052
622,6041909.299806085
624,6040630.074903581
626,6041628.774839237
628,6042580.098032462
630,6041753.760673911
632,6042059.205907777
634,6042134.694460483
636,6041466.463147989
638,6041336.047381994
640,6041902.31812534
642,6042620.492106054
644,6042626.166469751
646,6041301.393689751
648,6040112.858535933
650,6040755.895621821
652,6040952.620160333
654,6041398.074029224
656,6041149.206174092
658,6041511.301696808
660,6041551.258564665
662,6041377.486786845
664,6041484.487454433
666,6041443.750090397
668,6041107.99104882
670,6041563.760999665
672,6041267.206276448
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
