wave,flux
336,269.4004686836911
338,480.45552114648314
340,833.8699718851864
342,1410.5201741841754
344,2193.0831817950957
346,3158.0376870536647
348,4329.739628148231
350,5778.962883657812
352,7524.2091147141355
354,9634.27412856128
356,12126.691444428072
358,14991.958528379015
360,18310.26855886007
362,22249.211595937133
364,26840.159345398635
366,32218.443552591172
368,38588.13068445694
370,46110.02002037659
372,54956.56971493683
374,65704.77043155342
376,79534.35848334244
378,97876.98921605246
380,121864.48031871353
382,152066.760603919
384,188925.8138895546
386,233010.99190009458
388,285630.67781727033
390,349879.2399129114
392,429808.01511747995
394,528066.9084530965
396,642712.941710138
398,767836.6923175938
400,896365.0914065918
402,1023107.1333972164
404,1148603.0572167176
406,1277847.722716284
408,1417697.5700709552
410,1571750.0002560152
412,1737461.6872874326
414,1908496.1189161113
416,2079402.9830372115
418,2247988.753715682
420,2416326.8257788136
422,2588808.280866794
424,2769132.5056342
426,2961098.059255038
428,3168107.723186817
430,3390704.3218931505
432,3629429.5384509778
434,3883387.0956078344
436,4152521.7959169745
438,4440139.138360396
440,4745226.351314693
442,5058740.55990953
444,5356625.005765194
446,5616165.432282933
448,5814152.507669683
450,5939350.649168861
452,6007242.861725851
454,6035121.217349178
456,6041722.914818477
458,6041269.094558427
460,6041272.542522987
462,6041345.59258243
464,6041313.341677518
466,6041513.7266851785
468,6041237.284424181
470,6041569.571656126
472,6040996.604656144
474,6041471.961092173
476,6041485.097910134
478,6041240.723972177
480,6041700.235659742
482,6041471.306388906
484,6041317.625534787
486,6041467.970131234
488,6041457.655246639
490,6041487.841682928
492,6041509.445559946
494,6040758.155548989
496,6041467.145795118
498,6041687.647403531
500,6041388.471062419
502,6041314.989660387
504,6041295.924496948
506,6041118.595815919
508,6041484.625571513
510,6041443.416707946
512,6041705.862593334
514,6041264.317334482
516,6041776.1892629815
518,6041415.613817411
520,6041543.276050263
522,6041542.359691429
524,6041270.246307484
526,6041268.4933609925
528,6041288.7557474105
530,6041420.71027595
532,6041336.670699695
534,6041228.589845723
536,6041325.836119982
538,6041856.763352896
540,6041139.805789002
542,6041377.628663754
544,6041345.859660954
546,6040927.719740062
548,6041302.150699148
550,6041419.808832409
552,6041646.640702742
554,6041467.451871005
556,6041281.133043298
558,6041319.262368626
560,6041519.188426248
562,6041455.415053495
564,6041279.707741745
566,6041346.679060308
568,6041489.107842073
570,6041791.9147286825
572,6041398.543579379
574,6041278.764648626
576,6041494.527872657
578,6041540.651656428
580,6041357.719041187
582,6041095.984739228
584,6041137.182545778
586,6041749.270985606
588,6041960.402750654
590,6041260.892419565
592,6041396.033753118
594,6041591.07242944
596,6041058.660901774
598,6041081.345457576
600,6041305.842517129
602,6041645.914109269
604,6041633.013698166
606,6041272.85700842
608,6041186.204337584
610,6041260.446013225
612,6041486.336774741
614,6041602.996798955
616,6041382.472199204
618,6041232.917026428
620,6041316.845847772
622,6041338.227450759
624,6041177.238342841
626,6041759.734607454
628,6042641.502063066
630,6042547.481312897
632,6040791.915577664
634,6039806.766316985
636,6040421.183436969
638,6041070.020062594
640,6040423.065440617
642,6039845.583582928
644,6041350.735862899
646,6042818.289801884
648,6041142.9097983865
650,6038307.733955829
652,6048642.022149345
654,6041289.195754382
656,6041900.813559403
658,6041789.981637733
660,6041896.540833085
662,6041352.171846235
664,6041479.578528007
666,6041443.408679256
668,6041107.975229429
670,6041563.760602001
672,6041267.206287573
674,6041163.483845507
676,6041536.128916031
678,6041346.243453504
680,6041150.289956292
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
