wave,flux
336,192.30640460058348
338,322.9856083752811
340,518.0639627345308
342,795.7411685812887
344,1122.200122945203
346,1559.5882108801297
348,2187.6179615653327
350,2995.079896610087
352,3951.6811441688524
354,5052.175834393046
356,6348.290730706205
358,7924.43692432455
360,9889.749369516416
362,12197.95234357154
364,14631.48730806672
366,17334.378675263615
368,20543.526226137037
370,24468.511313318104
372,29269.735775984034
374,35280.37066767034
376,43479.54338437146
378,54987.42993191016
380,70492.60690348197
382,89752.55692218925
384,112949.22196044709
386,140165.53243158033
388,171266.26206893663
390,207525.64714524202
392,253851.19662827242
394,310814.43366825517
396,374371.51049491216
398,435934.0729048547
400,495960.88561666687
402,559736.4165992003
404,634587.3924659403
406,723579.8211007459
408,825381.4635172915
410,934460.1605826342
412,1043715.323352134
414,1146941.8253023988
416,1242209.8823904565
418,1334922.485054662
420,1435019.0696801934
422,1551717.9557915055
424,1691224.6122282057
426,1851270.3233862994
428,2023953.439596761
430,2194595.1249746988
432,2348395.020399095
434,2477667.2325788913
436,2585182.00980268
438,2684681.9905018965
440,2793379.9544235324
442,2924770.1814502343
444,3082779.630481046
446,3266756.07509003
448,3473167.8773892676
450,3699955.9943571044
452,3951353.9069048506
454,4236037.185496458
456,4556250.304565395
458,4894563.285452212
460,5226428.401190431
462,5525241.220688634
464,5753680.109623186
466,5905025.564607901
468,5992553.383592809
470,6032077.450410038
472,6041447.768320763
474,6041924.097453264
476,6041314.323138656
478,6041449.632484908
480,6041481.426458131
482,6041054.900514233
484,6041590.805695865
486,6041654.503290977
488,6041216.008954251
490,6041361.934773924
492,6041241.13393421
494,6041367.726497487
496,6041671.410188159
498,6041523.823615284
500,6041254.388427724
502,6041594.501448081
504,6041343.198214506
506,6041538.963807398
508,6040891.613134403
510,6041568.95162859
512,6041390.3336548805
514,6041661.040054329
516,6041703.791084623
518,6041622.612610511
520,6041061.131281591
522,6041619.197278908
524,6041549.4163463935
526,6041437.347127622
528,6041702.316413689
530,6041227.798413119
532,6041458.534310394
534,6041085.547500548
536,6041216.667454141
538,6041251.800919044
540,6041493.388109917
542,6041350.2398765925
544,6041800.443754422
546,6041557.312797282
548,6041748.019098816
550,6041438.408125504
552,6041473.475438803
554,6041663.603992265
556,6041291.210841783
558,6041319.378315266
560,6041685.153317341
562,6041709.030032738
564,6041377.376075294
566,6041736.466360608
568,6041321.855368714
570,6041312.130701465
572,6041426.608541256
574,6040928.487935888
576,6041235.906592769
578,6041264.418532693
580,6041074.892874112
582,6041202.643617671
584,6041152.107949275
586,6041203.644689591
588,6041671.848048038
590,6041085.909968754
592,6041076.077907682
594,6041761.039133517
596,6041892.52715355
598,6041567.000897078
600,6041582.508333162
602,6041375.111886256
604,6041306.739551584
606,6041512.493411916
608,6041404.00780239
610,6041442.493084675
612,6041429.667537094
614,6041250.862327445
616,6041261.4953700155
618,6041818.087477842
620,6042026.322009335
622,6041667.155841775
624,6041397.904370315
626,6041418.256547326
628,6041539.220957845
630,6041662.581168014
632,6041891.560644384
634,6041711.952552291
636,6041104.043116976
638,6040623.22857313
640,6040525.376277476
642,6040472.242281237
644,6040338.651659595
646,6041584.347373439
648,6042475.853409664
650,6040811.255849507
652,6040997.935721246
654,6042999.266662604
656,6042804.840431406
658,6041481.360766231
660,6040766.589401963
662,6041273.550658076
664,6042145.4939711355
666,6042537.144376369
668,6042978.321283931
670,6042984.038329132
672,6041552.061624669
674,6040558.349545547
676,6041348.765451206
678,6042143.12730092
680,6042135.475193039
682,6041793.161469756
684,6041469.370690618
686,6041452.991473652
688,6040956.094358487
690,6041315.889300115
692,6041350.3087198455
694,6041850.281938941
696,6041497.367675187
698,6041199.302169081
700,6041453.646278711
702,6041828.69319288
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
