wave,flux
336,4333.626001930671
338,6865.427812115627
340,10033.909301419355
342,13990.963357393173
344,18509.997732495733
346,23698.405334284027
348,30439.559429606943
350,39053.050868111095
352,49049.01176005247
354,59845.810134542284
356,72124.76273678837
358,86845.20634723097
360,103821.00378440935
362,122392.8099124871
364,141903.363421653
366,163352.80032357413
368,190014.3135692064
370,224315.51041470075
372,269433.58438886097
374,335701.7102360189
376,446231.4930634286
378,626879.6613349747
380,884631.1298446003
382,1200263.882305712
384,1545727.4928676502
386,1901762.356896396
388,2261608.1674557724
390,2625012.2329364037
392,2995092.4980591126
394,3372338.0517333797
396,3747741.043379281
398,4104566.2456628517
400,4444597.855586322
402,4790918.403486443
404,5158251.205936395
406,5512547.0327787865
408,5796804.679585671
410,5961035.135552464
412,6029726.043547186
414,6041603.867647673
416,6041498.869309677
418,6041739.016491579
420,6041662.318386797
422,6041344.621442129
424,6041215.941544898
426,6041006.126948318
428,6041136.377988388
430,6041193.822020498
432,6041282.458119468
434,6041786.23153939
436,6041848.197028522
438,6041242.772045392
440,6041091.527357685
442,6041348.369891667
444,6041494.365006994
446,6041347.351791475
448,6041225.482538298
450,6041522.041246185
452,6041159.399769374
454,6041243.818538486
456,6041296.046825166
458,6041462.525908239
460,6041514.150743209
462,6041030.615491838
464,6041388.700520705
466,6041559.043368747
468,6040966.0782719795
470,6041167.03476007
472,6041501.476412815
474,6041674.245033161
476,6041702.008092087
478,6041612.644803909
480,6041559.728312586
482,6041478.816271525
484,6041507.956982128
486,6041530.229676042
488,6041500.8870227225
490,6041601.974445773
492,6041423.819529794
494,6041270.324016652
496,6041710.621370116
498,6041631.317673229
500,6041576.208369544
502,6041457.158999293
504,6041473.817403183
506,6041778.770915059
508,6041709.689971021
510,6041574.942156707
512,6041236.063170601
514,6041426.109122221
516,6040993.962805659
518,6042221.940642149
520,6041392.266523661
522,6041831.419955326
524,6041411.767003798
526,6041348.1755313175
528,6041428.662992299
530,6041542.296650257
532,6041615.668294473
534,6041821.687691414
536,6041387.655443679
538,6041386.68157095
540,6040872.853953356
542,6041054.343761486
544,6041228.549956562
546,6041440.552499048
548,6041667.00259507
550,6041901.867949955
552,6041558.044328585
554,6041589.877402146
556,6041590.443399627
558,6041046.521128908
560,6041043.842633091
562,6041535.90225036
564,6041767.129459411
566,6041146.338515525
568,6041356.80768019
570,6041295.146750765
572,6041523.759114014
574,6041398.594184049
576,6041160.239662354
578,6041463.502725402
580,6041450.562931504
582,6041199.043357687
584,6041322.752516816
586,6041258.565528922
588,6041495.854365949
590,6041219.120569655
592,6041309.050719952
594,6041605.934125941
596,6041532.114774784
598,6041476.062297053
600,6041572.587710163
602,6041937.509966565
604,6041495.090338678
606,6040809.224735893
608,6041561.882784629
610,6041773.355290643
612,6041513.879240646
614,6041321.106364366
616,6041562.127592586
618,6042598.618097692
620,6041439.260266665
622,6040273.529052065
624,6042836.05487696
626,6043003.165462161
628,6042081.749918491
630,6042123.664295617
632,6041026.897708066
634,6041044.333006571
636,6041690.000613917
638,6040545.022782741
640,6041466.081132676
642,6043110.699629036
644,6041721.569075592
646,6041107.299660822
648,6041630.1821230715
650,6041059.085315592
652,6040601.149112227
654,6040898.098093873
656,6041510.722782027
658,6042205.964062581
660,6042403.8557540085
662,6041383.574339541
664,6041485.667917336
666,6041443.832190462
668,6041107.994852953
670,6041563.761095293
672,6041267.206273773
674,6041163.483842716
676,6041536.128915784
678,6041346.243453486
680,6041150.28995629
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
