wave,flux
336,-5.7077604690301795
338,0.5401719265990554
340,-2.249806986406267
342,1.626229882664059
344,-4.054910884746691
346,0.11270170193267937
348,1.6313466595726318
350,-2.3206716733571273
352,-2.5321046038668347
354,0.9665545647035104
356,35.58364751188833
358,959.909208925078
360,4053.420089650726
362,9566.011002498662
364,16887.2052128597
366,25857.182860777924
368,37195.67814757272
370,51048.30599730987
372,67405.24085184556
374,84571.27137362676
376,101743.39714099561
378,119377.08452867846
380,138770.1355843709
382,161955.68564390772
384,190004.2780474935
386,221630.68096545507
388,254359.26418776085
390,288783.0233704563
392,328596.69820201106
394,374505.00074646866
396,422907.92369890155
398,467369.1425262489
400,507114.04163481307
402,543432.7993222261
404,580045.656692022
406,619380.3124530487
408,665353.2942494178
410,721848.7956188794
412,790504.6323001212
414,873687.3692995674
416,982344.7640048413
418,1143912.1970539729
420,1407555.4008969031
422,1840112.7955636128
424,2504433.0165666156
426,3354798.145148743
428,4265460.5918501085
430,5070802.45695044
432,5615639.793587078
434,5911641.712367951
436,6025447.344586491
438,6041461.963635401
440,6041407.584976043
442,6041812.5022530975
444,6041300.638784759
446,6041457.580452844
448,6041226.779207354
450,6041323.428297331
452,6041561.886714815
454,6041394.918758215
456,6041054.947444775
458,6041361.161039495
460,6041036.269433897
462,6041488.444072955
464,6041419.212702249
466,6041611.318090378
468,6041384.92650108
470,6041407.12068179
472,6041385.357421646
474,6041101.19865247
476,6041219.141479209
478,6041632.819644153
480,6041507.962937338
482,6041561.445753963
484,6041054.7584040575
486,6041405.883638274
488,6041627.090516054
490,6041612.565953761
492,6041348.049041215
494,6041203.267757308
496,6041685.063247347
498,6040938.122064474
500,6041968.054227047
502,6041217.516389075
504,6040965.299521033
506,6041695.898206002
508,6041411.651300941
510,6041106.15630298
512,6041323.538966029
514,6041263.691492118
516,6041494.274875727
518,6041350.915809027
520,6041339.028088965
522,6041303.420600742
524,6041210.699808987
526,6041348.998027763
528,6041246.157489339
530,6041311.573116328
532,6041570.749323243
534,6041422.107030522
536,6041430.027133335
538,6041398.083496393
540,6041591.83474298
542,6041369.26210984
544,6041522.160838065
546,6041388.251519589
548,6041512.1446578475
550,6041497.799662823
552,6041219.748486745
554,6041389.1292991815
556,6041199.218579373
558,6041044.881925382
560,6041379.869047276
562,6041241.848293058
564,6041163.018507784
566,6041256.55110522
568,6041481.401021221
570,6041639.614913101
572,6041337.472326761
574,6041328.671990305
576,6041242.790345426
578,6041276.635985858
580,6041467.894563089
582,6041495.356610334
584,6041535.47108469
586,6041703.966388043
588,6041346.073926306
590,6041407.5640521
592,6041245.617920998
594,6041085.790481114
596,6041199.997463885
598,6041129.7398524415
600,6041453.059652992
602,6041276.523405368
604,6041249.175354404
606,6041623.577651386
608,6041484.713593183
610,6041453.138937896
612,6041249.0265924325
614,6040938.63530348
616,6041023.506737389
618,6041300.827734628
620,6040723.471273868
622,6040246.945023482
624,6041614.943904388
626,6043219.585055524
628,6042719.348797088
630,6040331.086423453
632,6039433.922295029
634,6040727.282867995
636,6042136.395473131
638,6041262.514506251
640,6040535.610281486
642,6040349.535727807
644,6039672.530233119
646,6040140.420758655
648,6041624.075890234
650,6042679.428657643
652,6043170.702035915
654,6043226.930559283
656,6042977.148761986
658,6042550.391178256
660,6042075.692342332
662,6041682.086788447
664,6041495.731026948
666,6041444.53207012
668,6041108.027282093
670,6041563.761910492
672,6041267.20625097
674,6041163.4838381
676,6041536.128915378
678,6041346.243453458
680,6041150.289956288
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
