wave,flux
336,0.16209033146425986
338,-2.553082095651807
340,36.106814833743144
342,206.97047689818373
344,600.7583231405778
346,1147.0133459507015
348,1868.9962464463442
350,2832.514518059315
352,4100.162995740955
354,5664.248214721165
356,7556.5234602554465
358,9785.063012362421
360,12493.615520210498
362,15878.066894402722
364,20101.89187043059
366,25227.401267052144
368,31378.489097581572
370,38641.29253423424
372,46927.66884937092
374,56108.956351813584
376,66081.89446589668
378,76983.06334512687
380,89027.69696733075
382,102437.99453509168
384,117744.35934412868
386,135541.03076847366
388,156952.23987113588
390,184873.75904047178
392,225069.53988059692
394,284090.02010473824
396,366361.8314410051
398,470771.29499549663
400,591419.571588396
402,720730.4758125113
404,854427.5486335787
406,995140.5043956813
408,1149789.1602830123
410,1323556.234363284
412,1515789.1884732007
414,1719637.844447073
416,1928285.2775017386
418,2137999.5578264296
420,2351035.9654280655
422,2572175.006620948
424,2808218.397879436
426,3065029.654903559
428,3346696.404380826
430,3655570.4542227946
432,3988907.7937570075
434,4344561.574077224
436,4715929.781096501
438,5082106.257047788
440,5414199.920330092
442,5685443.368606156
444,5870130.195091132
446,5976906.545939132
448,6026547.495639597
450,6040801.093340956
452,6041488.0193643095
454,6041549.362854879
456,6041774.081686145
458,6041092.3889483325
460,6041073.9109299285
462,6041882.014907809
464,6041319.000868557
466,6041376.960993547
468,6041145.501716846
470,6041394.20806856
472,6041330.309808012
474,6041535.078096718
476,6041486.276091476
478,6041404.907098641
480,6041553.082827694
482,6040588.58508855
484,6041515.6919328505
486,6041433.360462268
488,6041470.807628802
490,6041433.6284185415
492,6041137.14831246
494,6041909.4532288425
496,6041267.594622236
498,6041517.041149331
500,6041343.3819911685
502,6041271.858506466
504,6041526.943891752
506,6041414.742172102
508,6041747.5976711735
510,6041101.106368352
512,6041357.371786689
514,6041237.01212529
516,6041320.526810704
518,6041429.5043345615
520,6041152.264044129
522,6041564.480481613
524,6041732.134537806
526,6041235.761215427
528,6041337.512041782
530,6041402.13296442
532,6041689.689454989
534,6041182.176909064
536,6041282.25044994
538,6041515.3253358295
540,6041726.819773376
542,6041460.616827491
544,6041269.995095926
546,6041481.577231565
548,6041377.777503543
550,6041424.392710927
552,6041736.16129416
554,6041582.003192728
556,6041443.986893245
558,6041425.83966657
560,6041249.551018502
562,6041388.877183145
564,6041419.459766276
566,6041352.854576218
568,6042082.824901064
570,6041880.13864183
572,6041531.891583672
574,6041375.668388384
576,6041348.067006841
578,6041531.601985916
580,6041681.742836749
582,6041617.652714007
584,6041335.775343213
586,6041004.036674978
588,6041321.780551494
590,6041804.980527735
592,6041722.379154759
594,6041486.049611877
596,6041597.451017901
598,6041752.112868744
600,6041743.715768326
602,6041506.726578855
604,6041487.4596291175
606,6041566.394769549
608,6041233.6109118555
610,6041275.491804688
612,6041407.150121762
614,6041465.693817069
616,6041616.486309494
618,6041557.026284805
620,6040917.342344322
622,6041350.008052518
624,6043394.981743771
626,6041546.839138728
628,6040839.260584868
630,6043588.556536898
632,6042476.136275987
634,6039621.159820648
636,6037545.574912146
638,6036248.463780162
640,6035626.963668264
642,6035578.211820012
644,6035999.345478967
646,6036787.501888689
648,6037839.8182927435
650,6039053.431934688
652,6040325.48005809
654,6041398.184695245
656,6041148.62724169
658,6041511.264403813
660,6041551.25749246
662,6041377.486809198
664,6041484.487458766
666,6041443.750090699
668,6041107.991048835
670,6041563.760999666
672,6041267.206276448
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
