wave,flux
336,39204.92136894265
338,46949.89837614821
340,53010.20569732424
342,59749.83611149819
344,67365.87961003123
346,73381.06200179791
348,74742.20045004168
350,73324.4023773633
352,75864.81495549266
354,85922.85032656835
356,101771.45834032698
358,118345.10543788472
360,127575.84810150873
362,125417.55632225824
364,119910.05613884861
366,125715.40261770217
368,148888.036156558
370,181176.4497834741
372,208959.62157262547
374,224960.80096236157
376,229991.49319272584
378,228941.54022495926
380,228004.330926457
382,233211.31188535484
384,247938.02352005252
386,271650.6029572067
388,302424.1280561869
390,341296.1890935432
392,394415.68498111545
394,457847.103208971
396,524458.4173167975
398,588517.6065900205
400,666395.166415732
402,771911.2720240019
404,902123.6277850979
406,1028029.3429216547
408,1117127.393813025
410,1154064.404587629
412,1146907.5353879242
414,1119579.4319389295
416,1099699.091470639
418,1109892.7598291603
420,1163264.693708218
422,1260966.4139238244
424,1391097.5540654457
426,1534295.658151239
428,1671405.1460486455
430,1788692.6396196564
432,1879372.3009401748
434,1944893.525748316
436,1990523.0191027902
438,2028451.297762524
440,2075301.2129316411
442,2151044.485446318
444,2276167.108540619
446,2468541.3205779083
448,2740109.116241274
450,3093606.2028358453
452,3523763.544781737
454,4012248.1008140594
456,4514004.3692712765
458,4985885.311691201
460,5389097.397666992
462,5688306.875965542
464,5878598.4501895495
466,5984268.039829865
468,6030710.981541124
470,6041536.235838724
472,6040894.260365835
474,6041336.766853394
476,6041296.036441848
478,6041216.777672975
480,6041305.899343647
482,6041933.044949578
484,6041589.131438948
486,6041493.758825099
488,6041453.975879953
490,6041059.01883591
492,6041514.538244936
494,6041431.350851602
496,6041660.219156764
498,6041506.42460682
500,6041476.636613374
502,6041275.0581424255
504,6041646.089741785
506,6041430.371933295
508,6041551.303028577
510,6041481.1126557775
512,6041367.629735104
514,6041401.795046748
516,6041228.315788537
518,6041059.671966551
520,6041658.726713337
522,6041328.160125542
524,6041448.57384043
526,6041404.533987607
528,6041232.242089358
530,6041647.140510712
532,6041156.047716261
534,6041767.674304893
536,6041428.075630577
538,6041568.2947489945
540,6041185.092343217
542,6041202.868451622
544,6041551.920648846
546,6041700.477907248
548,6041650.491605716
550,6041319.690828968
552,6041039.364408028
554,6041490.992057027
556,6041138.372465285
558,6041578.205887805
560,6041835.38645275
562,6041416.440500271
564,6041433.2212165985
566,6041668.335375465
568,6041601.300679131
570,6041610.164362634
572,6041181.537236458
574,6041304.508079116
576,6041520.643249643
578,6041452.9948045835
580,6041463.903135117
582,6041405.458647155
584,6041224.992331388
586,6041414.532612003
588,6041414.192569301
590,6041499.555971905
592,6041448.683016703
594,6041492.716355719
596,6041748.628179134
598,6041745.143538034
600,6041464.430053263
602,6041093.633005917
604,6041026.426894822
606,6041263.124833073
608,6041412.10770217
610,6041514.3928273935
612,6041512.96903754
614,6041448.998817307
616,6041378.657677276
618,6041158.313699319
620,6040981.613726365
622,6040648.024165557
624,6040160.728691065
626,6040944.643442744
628,6042180.668772458
630,6042393.169456951
632,6041301.400492033
634,6040486.158362823
636,6040408.62727115
638,6040406.672862345
640,6041179.640212807
642,6041488.7243513735
644,6040326.504129715
646,6041650.815920141
648,6041701.578388933
650,6041350.445984716
652,6041814.826365225
654,6041431.295991862
656,6040766.913097206
658,6041111.536992802
660,6041455.8288260745
662,6041455.209757981
664,6042945.016542412
666,6041709.517856344
668,6041214.271922499
670,6041566.432671515
672,6041267.131540639
674,6041163.4687203495
676,6041536.127584972
678,6041346.243359704
680,6041150.289950404
682,6041410.314774054
684,6041560.064687404
686,6041447.918786054
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
