wave,flux
336,257.8036663029813
338,489.8668600098929
340,839.4572798417855
342,1333.6683009378112
344,2012.4601738205304
346,2830.434833152728
348,3797.7824118520357
350,4931.823643302576
352,6281.6135654961945
354,7894.427955513163
356,9787.753942170668
358,11992.334726049445
360,14625.0158046507
362,17732.240523954726
364,21305.836112235214
366,25411.987361698117
368,30231.966876326955
370,35971.06690387075
372,42806.700862653386
374,51338.58842193444
376,62654.2563361003
378,78102.73374166546
380,98793.70246797745
382,125704.82652832624
384,159919.1700844332
386,202757.51430418566
388,255006.07171437575
390,317525.5505371286
392,391349.98325109173
394,476160.7489306176
396,569756.2823251351
398,667454.1967150976
400,765517.9953071882
402,861187.4106456076
404,954147.3208788318
406,1046447.9526784015
408,1142054.6645361104
410,1243762.0418464858
412,1351262.1956610212
414,1462428.916365579
416,1574342.045650421
418,1687189.0071000443
420,1803888.1250061665
422,1930175.4376012548
424,2071303.6883871853
426,2230919.96119171
428,2409055.94093204
430,2601361.0362517782
432,2802557.764918368
434,3008351.343808666
436,3216905.1707223807
438,3433438.347241537
440,3664044.769130156
442,3913365.884442279
444,4181443.5019519078
446,4465457.892748284
448,4761355.367241536
450,5058466.100869229
452,5337831.874209223
454,5583064.103396331
456,5777972.6972062
458,5909898.783579108
460,5988280.178586716
462,6026814.680909266
464,6040385.970223158
466,6041616.696174088
468,6041103.018162923
470,6041649.850085828
472,6041349.076349078
474,6041651.672578856
476,6041636.499186349
478,6041083.865009036
480,6041898.858249228
482,6041494.997599186
484,6041053.238963465
486,6041588.078217722
488,6041423.226812786
490,6040923.653118683
492,6041735.064614256
494,6041390.311785497
496,6041545.245768804
498,6041603.006282323
500,6041140.936021683
502,6041151.074551074
504,6041272.157253536
506,6041561.237674767
508,6041164.962880351
510,6041631.549154013
512,6041794.720230148
514,6041458.982916403
516,6041700.8645160915
518,6041546.589935956
520,6041217.884619973
522,6041329.078580674
524,6041114.623833291
526,6041365.871981043
528,6041471.622628593
530,6041439.102156483
532,6041319.397482907
534,6041342.448007817
536,6041698.148395794
538,6041715.001626083
540,6041304.6530211205
542,6041213.162808104
544,6041723.712793753
546,6041045.865977943
548,6041297.239843128
550,6041559.029769198
552,6040794.561995513
554,6041518.38520878
556,6041525.542076252
558,6041175.57070872
560,6041208.660073791
562,6040964.929959101
564,6041354.179128809
566,6041462.072899912
568,6041350.316458435
570,6042085.481816705
572,6041208.26003977
574,6041553.781992376
576,6041372.844570332
578,6041551.061063018
580,6041446.753997508
582,6041335.722323964
584,6041952.002306225
586,6041671.16206876
588,6041910.104387902
590,6041327.344007798
592,6041312.52597378
594,6041595.258838772
596,6041487.1125763105
598,6041532.715027706
600,6040938.647703289
602,6041272.142382037
604,6041282.930320354
606,6040691.993311413
608,6041207.666519348
610,6041013.465960224
612,6040842.18992764
614,6041176.7342544
616,6041306.898219218
618,6041001.916602211
620,6041570.90603999
622,6042050.332590551
624,6040740.169934647
626,6040313.521119381
628,6041663.481704786
630,6043211.849702669
632,6042620.7339171115
634,6042065.854597929
636,6042388.372048341
638,6042203.797555707
640,6041371.857612417
642,6041158.645596166
644,6042294.317026418
646,6041693.387891659
648,6040248.656229328
650,6040813.943394878
652,6041301.188240819
654,6041454.197086876
656,6042740.293637918
658,6043275.93626747
660,6043570.505912898
662,6046303.179194047
664,6040671.505174801
666,6041546.256879101
668,6041203.76527685
670,6041566.168557112
672,6041267.138928826
674,6041163.470215362
676,6041536.127716538
678,6041346.243368974
680,6041150.289950987
682,6041410.314774089
684,6041560.064687405
686,6041447.918786054
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
