wave,flux
336,1849.1724161431116
338,2962.941434664576
340,4404.902165798093
342,5663.640847279162
344,6800.717046526672
346,8100.520645316941
348,9698.799191143278
350,11725.713037055717
352,14110.287602320393
354,17040.88929937271
356,20671.113889793545
358,25195.350029816145
360,31636.209945915733
362,39269.67428700933
364,45243.47829086479
366,49484.37312810898
368,53794.75686333421
370,59492.78964822559
372,67898.75105861055
374,81591.53008423111
376,108430.7705157723
378,163267.27584985798
380,262174.40494186804
382,408338.9912192844
384,585012.3938579358
386,763460.2936340938
388,923965.34114183
390,1073126.9040460852
392,1241825.48960945
394,1418798.6683277488
396,1562138.2063270865
398,1618768.554545166
400,1615340.6328041595
402,1601212.7355176318
404,1628155.9962518262
406,1704946.075770043
408,1823349.1923792912
410,1964877.0843814178
412,2105349.36931228
414,2230098.18304854
416,2344924.0105355307
418,2482730.3401463134
420,2689892.250741497
422,3011113.9251812203
424,3474643.6566384067
426,4059675.6855549305
428,4684133.1650231015
430,5243905.486128275
432,5590591.728757063
434,5637203.799161719
436,5384217.88626516
438,4876440.188488215
440,4255564.566603831
442,3657482.1727748746
444,3164143.9995412556
446,2823250.0716250273
448,2636274.6024003304
450,2587837.411377165
452,2680958.950711037
454,2942274.136454238
456,3367469.7858360647
458,3911043.6199692767
460,4512286.912910356
462,5080585.8373330245
464,5515138.892082246
466,5804671.517282492
468,5967975.449422176
470,6032899.187811527
472,6041674.195900098
474,6041545.360201496
476,6041647.7046758495
478,6041342.920168826
480,6041225.529427646
482,6041878.67604378
484,6041046.572381909
486,6041709.030704568
488,6041175.27058775
490,6041635.191772657
492,6041604.284031991
494,6041624.586417871
496,6041388.324815009
498,6041423.509829902
500,6041256.826784452
502,6041426.075286718
504,6041293.036266555
506,6041389.54292793
508,6041370.711522649
510,6041456.723435776
512,6041565.918357226
514,6041187.988034901
516,6040785.372472044
518,6041565.202992185
520,6041626.161435112
522,6041758.301532915
524,6041187.9876837265
526,6041842.745366803
528,6036022.3288212605
530,6013638.963843981
532,5965780.57143672
534,5886924.036003431
536,5769183.025479656
538,5607025.033557914
540,5392087.211516383
542,5123980.101430072
544,4819033.757267088
546,4488340.744217522
548,4143083.000279508
550,3794847.5460267686
552,3457142.765238913
554,3143871.6306190877
556,2869222.794888308
558,2640867.432111485
560,2458495.5722186845
562,2320898.323796455
564,2224321.2687451183
566,2163292.686921179
568,2128695.258875632
570,2112510.8764945758
572,2105795.9132022625
574,2103026.9343375363
576,2099376.8444161494
578,2093960.3236464544
580,2088131.9506510827
582,2084973.6366228901
584,2089274.5136576784
586,2106333.080564915
588,2141531.49948226
590,2198856.3705522027
592,2281944.6080951137
594,2394059.1550754053
596,2539301.230562712
598,2720021.616343371
600,2931706.0451332796
602,3168969.8986339374
604,3425994.524652115
606,3696551.8499024515
608,3974774.3722223067
610,4255822.601863283
612,4533284.20798056
614,4800878.8980650725
616,5049675.126433589
618,5266267.4949923195
620,5450621.555932437
622,5605134.400805228
624,5731085.892792682
626,5832544.31936232
628,5910953.925851724
630,5967464.738548069
632,6005114.95158314
634,6027782.668626128
636,6038617.381096829
638,6040972.677764248
640,6041494.988247138
642,6042087.118365766
644,6041623.358069226
646,6042305.654836997
648,6042947.275718296
650,6041038.689189509
652,6039445.711493455
654,6039682.346219777
656,6040982.801325421
658,6042154.077462756
660,6041783.189717151
662,6041502.636286937
664,6044247.238675265
666,6041719.679737296
668,6041168.725754313
670,6041565.287739118
672,6041267.163568319
674,6041163.475201201
676,6041536.128155306
678,6041346.243399896
680,6041150.289952928
682,6041410.314774201
684,6041560.064687411
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
