wave,flux
336,14763.510105477697
338,19180.89093042349
340,24670.088152500328
342,31431.64034470914
344,39069.13503738121
346,47053.94784589805
348,56352.78220752429
350,68592.95205132161
352,84029.36393043496
354,101884.48478538895
356,120448.7073794155
358,137900.20812764377
360,154541.7411383257
362,173003.50378194946
364,196105.93672191235
366,227398.02977960915
368,273741.1139940543
370,354120.54784468026
372,514253.34709853283
374,824061.4913836275
376,1333148.5304759485
378,2006582.7900428113
380,2712624.6641724086
382,3300148.8448239723
384,3689139.761539727
386,3898303.859105509
388,4011356.975087987
390,4123113.9669247563
392,4306242.839677703
394,4580104.030285044
396,4907243.474765099
398,5218685.42997596
400,5451510.900335861
402,5583567.523717265
404,5647009.21261142
406,5703359.793768523
408,5786635.330918736
410,5891819.465588078
412,5976722.137945279
414,6025058.151448854
416,6040702.02303402
418,6040971.74694241
420,6041524.088440502
422,6041539.656345555
424,6041215.365724117
426,6041189.324790629
428,6041668.4915894335
430,6041052.2753478065
432,6041657.171833071
434,6041312.775109949
436,6040953.054471109
438,6041509.527656707
440,6041263.52376124
442,6041003.562384077
444,6041099.567203334
446,6041327.4766292395
448,6041259.12187344
450,6041620.426474468
452,6041649.156697011
454,6041255.613878738
456,6041070.908988059
458,6041518.789111023
460,6041064.902300573
462,6040922.625104565
464,6041054.1758277975
466,6041166.424591378
468,6041135.6022551255
470,6041485.775651482
472,6041019.6272176765
474,6041482.346771549
476,6041573.7593562985
478,6041163.29045167
480,6041172.755885032
482,6041521.3644712195
484,6041519.800522079
486,6041618.949369368
488,6041416.054084872
490,6041188.354571672
492,6041198.149507047
494,6041369.893244598
496,6041338.928773644
498,6041473.952815729
500,6041440.1308911815
502,6041752.364628738
504,6041428.249534181
506,6041698.030029538
508,6041499.91301591
510,6041379.691378448
512,6041271.709402161
514,6041401.296098265
516,6041478.819542144
518,6041410.716607639
520,6041880.379146655
522,6041098.55850337
524,6041539.34536255
526,6041556.305817759
528,6041453.666118974
530,6041559.542211922
532,6041583.475362912
534,6041816.76295722
536,6041469.392604407
538,6041095.449657832
540,6041505.741782457
542,6041353.142894894
544,6041467.67845528
546,6041360.865450812
548,6041183.258002035
550,6041389.9151363075
552,6041330.147677686
554,6041500.868435194
556,6041915.808467295
558,6041116.464500327
560,6041034.6109028645
562,6041420.249916077
564,6041462.363397596
566,6041387.044095721
568,6041778.340279683
570,6041501.232617036
572,6041354.366811346
574,6041442.739277196
576,6041895.213592197
578,6041731.536749079
580,6041492.8209813
582,6041669.952648693
584,6041371.570309252
