wave,flux
336,2880.957959050374
338,4004.692968742291
340,5432.482633056093
342,7359.954031245947
344,10154.143911992558
346,13422.555975823674
348,16521.740500314707
350,20005.270116857053
352,24519.14154878691
354,29641.46655940811
356,34934.999426369744
358,40436.90696032994
360,46427.54669380128
362,53299.05773171412
364,61476.02015494436
366,71681.62820374181
368,85607.00618742262
370,106895.380603209
372,143848.14750155996
374,208176.87568885816
376,308212.897632455
378,439091.5648154522
380,582036.8367766672
382,714134.5181751176
384,823142.3304850417
386,914914.87080431
388,1006880.1219285993
390,1116859.2398323836
392,1259802.7041481403
394,1444578.660180902
396,1675305.2776245582
398,1943027.704976421
400,2219427.3849343616
402,2457602.5147822974
404,2612895.164310602
406,2675225.008893948
408,2680110.621751607
410,2687048.475333399
412,2738933.891863251
414,2833534.712421461
416,2938144.6177109
418,3019463.2473866655
420,3070888.6934056343
422,3115547.0421138476
424,3186241.5040393146
426,3307989.1890925723
428,3484839.496810788
430,3702106.5640200307
432,3934596.8928652527
434,4164229.3731550802
436,4385511.493693422
438,4610086.1243643705
440,4857020.199598266
442,5126899.005203627
444,5400196.262409655
446,5648595.651234452
448,5836960.151545682
450,5954993.058992579
452,6016581.695286026
454,6038553.005775164
456,6041952.843635497
458,6041478.705909043
460,6041144.179706798
462,6041207.365165135
464,6041872.295742692
466,6041421.024263443
468,6041230.826615677
470,6041313.518390956
472,6041861.5535077425
474,6040985.944238426
476,6041727.974589215
478,6041103.157687492
480,6041749.252365042
482,6041433.752506667
484,6041551.256311456
486,6041621.72390624
488,6041614.6714421
490,6041632.617432515
492,6041029.736001702
494,6041116.55988969
496,6041522.760487918
498,6041713.491188966
500,6041648.615859434
502,6040929.469450935
504,6041399.165399033
506,6041286.271269787
508,6041473.761178789
510,6041104.95739506
512,6041610.522517694
514,6041332.739163957
516,6041802.117239677
518,6041462.635895876
520,6041866.013406934
522,6041514.507254336
524,6041442.275125891
526,6041619.808933253
528,6041490.746504653
530,6041391.791864354
532,6041436.822523975
534,6041426.843980499
536,6041027.911137377
538,6041012.812912112
540,6041537.640641644
542,6041625.495875581
544,6041840.9481353145
546,6041225.578226067
548,6041135.914087216
550,6041342.048761614
552,6041578.464910901
554,6041440.656830518
556,6041385.335318551
558,6041859.799959153
560,6041377.633769097
562,6041297.091787939
564,6041748.152839475
566,6041658.718881535
568,6041285.745318019
570,6041392.200486773
572,6041807.517313508
574,6041399.3761865655
576,6041504.606928233
578,6041693.311765476
580,6041755.244493494
582,6041593.5053531015
584,6041215.371943014
586,6041388.352594564
588,6041513.03631974
590,6041406.595622496
592,6041846.452968823
594,6041886.028764424
596,6041371.325931561
598,6041556.5446755495
600,6041289.496296191
602,6041113.061117183
604,6041102.45886139
606,6041112.079192444
