wave,flux
336,3246.8733606415253
338,4681.231366455117
340,7014.3335538361725
342,9879.59239969323
344,12994.117177850358
346,17014.52636654055
348,21844.047602815976
350,26994.077984959804
352,32574.380717464173
354,38854.4065661443
356,46253.20195479171
358,55294.39488780497
360,65988.90135659893
362,77538.15247407007
364,89236.69934809144
366,101976.6987143756
368,117306.67606443678
370,136867.15055917384
372,165599.53550825018
374,215580.73217698783
376,306321.6454617833
378,453702.2693035038
380,650512.5619461378
382,863092.6318894506
384,1054626.6355914334
386,1217162.6763182194
388,1378882.6957110378
390,1583574.108517574
392,1855675.795279333
394,2175930.5216614646
396,2496128.1020803247
398,2778057.4728447325
400,3027222.142372167
402,3273633.365322783
404,3530953.357629391
406,3777069.692506533
408,3972257.243690332
410,4088470.436680072
412,4128134.5520717395
414,4120850.0805076663
416,4117701.821413182
418,4181650.9223308438
420,4372171.893170767
422,4699213.67522411
424,5105218.175519824
426,5500395.126856444
428,5793269.740298784
430,5959039.632241067
432,6028224.065133543
434,6041103.6331465505
436,6041041.362701062
438,6041541.279273164
440,6041253.845969407
442,6041141.194727121
444,6041103.966642105
446,6041305.08719672
448,6041898.189980952
450,6041332.999083746
452,6042137.466367078
454,6041015.587871562
456,6041096.223497618
458,6041518.199675188
460,6041923.015981553
462,6041058.834350019
464,6041507.503747818
466,6041660.399676933
468,6041298.743487092
470,6041449.207029283
472,6041361.3473943705
474,6041474.013293131
476,6041340.222893969
478,6041272.017032409
480,6041606.266859719
482,6041497.517800713
484,6041403.604592967
486,6041212.238912546
488,6041535.671153301
490,6041687.42280663
492,6041400.246513647
494,6041413.419045587
496,6041381.087024586
498,6041844.810329053
500,6041653.13478313
502,6041336.044890162
504,6041374.849644245
506,6041353.8050324395
508,6041450.425772098
510,6041647.342985988
512,6041260.417665246
514,6041341.496277697
516,6041332.176353853
518,6042153.022025883
520,6041527.725896297
522,6041084.969611268
524,6041424.417809673
526,6041120.75821616
528,6041253.091591216
530,6041497.2573352475
532,6041635.123651468
534,6041604.636534282
536,6041302.40429895
538,6041620.909407468
540,6041527.667801657
542,6041512.115156437
544,6041565.901268223
546,6041685.845299081
548,6041528.2579935165
550,6041699.620246159
552,6041312.411985398
554,6041183.971867726
556,6041587.360247339
558,6041686.564121834
560,6041257.084230555
562,6041338.101632264
564,6041838.750179702
566,6041432.401760823
568,6041232.401754066
570,6041539.66029584
572,6041264.046610382
574,6041118.076592023
576,6041222.581915027
578,6041784.235424845
580,6041893.499358599
582,6041374.144977246
584,6041235.470513365
586,6041419.19934013
588,6041259.6657863
590,6041436.601241487
592,6041375.542134498
594,6041313.167458103
596,6041521.965616757
598,6041513.130664438
600,6041627.522392435
602,6041661.972834076
604,6041525.131084778
606,6041390.107720623
608,6041353.304574458
610,6041208.143132746
612,6041454.170639186
614,6041614.86684617
616,6041213.33620311
618,6041701.462887221
620,6042550.417767176
622,6042391.181375006
624,6041027.995884939
626,6040833.349392948
628,6040846.684299926
630,6040427.97242682
632,6040968.7822517585
634,6039592.741422289
636,6038044.6309027625
638,6040860.349618396
640,6043290.237214459
642,6043842.744602961
644,6043807.676950426
646,6041195.419714466
648,6041678.026660011
650,6041393.472118474
652,6041686.246351965
654,6041397.681638037
656,6041151.258908712
658,6041511.433927487
660,6041551.262366406
662,6041377.486707588
664,6041484.487439062
666,6041443.750089327
668,6041107.991048772
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
