wave,flux
336,76311.7972516586
338,106818.60246166847
340,161261.48374237155
342,248570.3014718607
344,377656.2048208747
346,550621.3047684248
348,755703.2892084854
350,973778.7895673077
352,1188351.446439852
354,1385005.1320774786
356,1548586.4745071651
358,1670812.564056345
360,1753072.547396492
362,1806221.7615112078
364,1854312.5087886392
366,1939268.3438340945
368,2089243.3421816144
370,2270308.0110058766
372,2386530.2649088367
374,2373675.514812712
376,2265960.5360604366
378,2156721.4290216435
380,2114750.620911231
382,2153982.8979109917
384,2262681.723150254
386,2433109.740291549
388,2657509.0320838154
390,2930374.817064513
392,3243402.9118981967
394,3588361.457916464
396,3951580.960858599
398,4323836.700613179
400,4709275.441865376
402,5108208.3674439415
404,5482409.399805752
406,5777932.716426622
408,5951012.03396512
410,6024659.5687202
412,6041136.333099525
414,6041381.306686906
416,6041237.920174609
418,6041201.817306293
420,6041674.536164142
422,6041364.7593947165
424,6041071.381506578
426,6041620.045801633
428,6041186.025543799
430,6041120.446411414
432,6041436.4491174305
434,6041715.913760299
436,6041463.6837772755
438,6041332.170253713
440,6041255.9936213605
442,6041345.435240161
444,6041737.742626812
446,6041086.610837801
448,6041376.853853141
450,6041426.226558817
452,6041554.366353217
454,6041508.489660615
456,6041483.998701536
458,6041615.639089701
460,6041460.0101914825
462,6041391.175897585
464,6041121.791434968
466,6041712.711224672
468,6041242.321462346
470,6041484.650280412
472,6041481.511050295
474,6041387.51935937
476,6041331.402981622
478,6041443.997660312
480,6041403.213665946
482,6041657.160321374
484,6041291.582365261
486,6041360.542019297
488,6041886.65874704
490,6041471.082678493
492,6041303.0996841695
494,6041316.189962639
496,6041483.149605193
498,6041365.490865909
500,6041699.982048835
502,6041379.489382857
504,6041860.530826329
506,6041240.930390813
508,6041561.453777326
510,6041258.987685259
512,6041463.459814899
514,6041500.11166049
516,6041713.325591383
518,6041684.868214162
520,6041408.05086271
522,6041554.373725124
524,6041500.115388114
526,6041596.561509616
528,6041350.8819098035
530,6041483.908861244
532,6041316.8852808345
534,6041306.3927316535
536,6041934.588235604
538,6041321.335441964
540,6041208.135370078
542,6041222.263442812
544,6041592.2731338125
546,6041843.05666108
548,6041552.059436852
550,6041217.021980637
552,6041490.683775802
554,6041253.486947307
556,6041288.238584712
558,6041855.329866091
560,6041266.380412835
562,6040808.199553663
564,6041959.684949406
566,6041847.3256188715
568,6041528.08199627
570,6041422.140398934
572,6042322.49342281
574,6041829.458593963
576,6040905.662377352
578,6041076.137995772
580,6041130.276162436
582,6041079.832220289
584,6041597.494426761
586,6041546.784010623
588,6041623.933054088
590,6041548.461062185
592,6041714.032427572
594,6041740.661122325
596,6041287.846927887
598,6040971.58245847
600,6041055.926866985
602,6041128.340150859
604,6041190.865650875
606,6041354.379376343
608,6041477.984293733
610,6041513.738213414
612,6041494.081223395
614,6041301.979917641
616,6040930.3727881
618,6040971.444620097
620,6042204.693241585
622,6042282.140109357
624,6039685.275149636
626,6040939.441097526
628,6042654.916896842
630,6041701.721239132
632,6041901.390812313
634,6042121.403914297
636,6042041.027270637
638,6042848.953242764
640,6043120.742848301
642,6042623.61795851
644,6042153.640559894
646,6041542.951517539
648,6041109.438493731
650,6041146.72476944
652,6040396.440081152
654,6039749.623644551
656,6041173.446296412
658,6041925.103780709
660,6041288.359038284
662,6042108.255414146
664,6042487.525614204
666,6040542.772120217
668,6039337.41285455
670,6040225.263512221
672,6042298.296122635
674,6043692.409091551
676,6043450.746061081
678,6043080.621779284
680,6042776.603714379
682,6041539.037507699
684,6040807.0416787
686,6041955.76640798
688,6042522.418687464
690,6041313.974541391
692,6040545.998458525
694,6040885.261689541
696,6041273.010922225
698,6041420.546972643
700,6041502.964711277
702,6041569.022395074
704,6041619.898136394
706,6041656.707219712
708,6041680.5649295105
710,6041692.586550261
712,6041693.887366446
714,6041685.582662539
716,6041668.78772302
