wave,flux
336,3842.269682294068
338,7328.042430198498
340,11523.144524124273
342,16252.145801793795
344,21492.313655872138
346,28257.630049626558
348,37192.10234343993
350,47583.750658240664
352,59420.21901978921
354,73616.1679495216
356,90635.08313693883
358,110743.10258932624
360,133846.59429834608
362,159404.94743559917
364,186819.25376884436
366,216759.595555102
368,250820.8046717982
370,289621.419068459
372,335367.025790859
374,393588.33955346065
376,476625.4210769819
378,605287.703684942
380,811663.5778954847
382,1133557.451813591
384,1595838.7185808
386,2183768.627338176
388,2836617.8253480825
390,3474395.4149224455
392,4040290.0722670206
394,4515415.385608694
396,4914412.07478127
398,5268895.736678433
400,5576901.819681414
402,5821274.083902936
404,5965419.591693755
406,6028319.119374648
408,6041502.401791728
410,6041600.641373636
412,6041470.990639158
414,6041662.9822303215
416,6041302.193766794
418,6041389.9597449945
420,6041554.38240656
422,6041626.9498390835
424,6041552.431147643
426,6040956.4780952465
428,6041459.797946841
430,6041304.895354649
432,6041421.177998973
434,6040901.71496293
436,6041151.445656872
438,6041674.683563924
440,6041163.988685339
442,6041286.628285636
444,6041413.118451916
446,6041271.742872567
448,6041185.895414668
450,6041295.052401243
452,6041277.243302768
454,6041533.499260064
456,6041244.532295052
458,6041215.371230866
460,6041320.788133649
462,6041473.4681302495
464,6041178.778734017
466,6041478.7039176235
468,6040992.003235482
470,6041710.931918288
472,6041142.956145167
474,6041470.995807233
476,6041098.001532256
478,6041377.544252915
480,6041488.23917255
482,6041241.782075532
484,6041656.203703415
486,6041362.726419091
488,6041688.953895216
490,6041786.330928662
492,6041311.079896891
494,6041555.479397091
496,6041430.587347527
498,6041241.838050634
500,6041333.019913261
502,6041537.679192908
504,6041303.656171068
506,6041554.780833801
508,6041381.135292369
510,6041303.376358605
512,6041243.666705189
514,6041426.481684975
516,6041363.065136217
518,6041367.889974162
520,6041399.029229788
522,6041555.663602035
524,6041464.065995748
526,6041461.269267742
528,6041514.080470741
530,6041632.552036235
532,6041648.879896723
534,6041525.863610915
536,6041844.479227581
538,6041440.421329434
540,6041363.687112903
542,6041469.986746381
544,6041209.689644143
546,6041388.896498448
548,6041526.586420663
550,6041441.366893168
552,6041405.966065262
554,6041440.700860695
556,6041112.913592109
558,6041481.954081133
560,6041772.733587565
562,6041421.028063717
564,6041212.68087515
566,6041431.288299078
568,6041135.807599447
570,6041514.611984989
572,6041432.537559388
574,6041586.968622261
576,6041441.5895731645
578,6041262.544938047
580,6041784.899748477
582,6041823.962925205
584,6041167.887096726
586,6041607.054665498
588,6041625.260926958
590,6041156.51608777
592,6040940.213890202
594,6040972.398196636
596,6041260.197635097
598,6041722.8224409735
600,6041204.552809373
602,6041637.1892773565
604,6041887.12335236
606,6041227.855544961
608,6041282.14517241
610,6041517.924060072
612,6041668.698084311
614,6041627.167568852
616,6041337.82449779
618,6041076.558447409
620,6041481.347835498
622,6042057.0963270245
624,6041569.205843977
626,6040077.055182211
628,6039708.447699416
