wave,flux
336,490.6424927508904
338,865.9485636739694
340,1373.452974145324
342,2078.9500154692173
344,3045.2732917497137
346,4274.747987320249
348,5774.447005534495
350,7659.716883323133
352,10042.736388710859
354,12976.277162264665
356,16498.48984486838
358,20618.282743735752
360,25330.603727800433
362,30739.453813956698
364,37028.70914377888
366,44376.327077451904
368,53078.8597411505
370,63542.44011970677
372,76330.09770026484
374,92465.30694593488
376,113920.28266955823
378,143038.67090553054
380,181961.83472487988
382,231932.1955969196
384,293643.778550342
386,366859.7523954802
388,449721.83538231894
390,540642.2672272845
392,640141.8572424643
394,750647.75771546
396,875392.0623876721
398,1015089.8210794888
400,1167515.2476009505
402,1328389.1667328367
404,1496833.00285961
406,1677204.9327780276
408,1876739.6760763754
410,2101351.8685407015
412,2348176.5831621164
414,2609467.3506874396
416,2876036.7566808984
418,3143497.3230271805
420,3412222.011994906
422,3685057.370584172
424,3965566.225759665
426,4255065.914730448
428,4554174.071659362
430,4863669.269911046
432,5173479.249572807
434,5461355.038916001
436,5703838.836442398
438,5877526.9079097
440,5978351.114999655
442,6026740.533643438
444,6040561.148581545
446,6041212.575884075
448,6041344.680452818
450,6041083.74250607
452,6041614.291279672
454,6041581.997534776
456,6041113.831477758
458,6041647.315768214
460,6041131.952489276
462,6041399.507764249
464,6041622.7575905435
466,6041629.514208385
468,6041879.9297590945
470,6041081.685368458
472,6041471.551236425
474,6041300.515168116
476,6041744.9733328195
478,6041310.134612489
480,6041155.848651836
482,6041293.879844728
484,6041082.46878053
486,6041421.99778457
488,6041502.501861209
490,6041207.739313078
492,6041186.467871907
494,6041115.92799108
496,6041384.179369619
498,6041033.486395881
500,6041139.088173977
502,6041233.049197
504,6041855.278673448
506,6041309.485913286
508,6041701.325176781
510,6041179.020488565
512,6041506.012160606
514,6041462.916243889
516,6041388.294105442
518,6041877.843247121
520,6041398.6444464745
522,6041424.959947785
524,6041201.355014968
526,6041323.369322851
528,6041383.437635861
530,6041531.21974263
532,6041486.1113759745
534,6041333.419024259
536,6041143.205252188
538,6041611.071740147
540,6041219.85645642
542,6041161.936815226
544,6041483.1245531915
546,6041816.258206127
548,6041276.099594694
550,6041473.16282505
552,6041428.321335979
554,6041501.257636442
556,6041151.124046954
558,6041027.701456684
560,6041196.370783699
562,6041161.745323349
564,6041474.778624342
566,6041411.126500458
568,6041501.894970217
570,6041398.481383106
572,6041556.174476409
574,6041291.985816798
576,6040947.7494288245
578,6041447.9595139325
580,6041569.4295191895
582,6040945.435943786
584,6040975.577286354
586,6041571.39018965
588,6041450.780074824
590,6041111.161446411
