wave,flux
336,5462042.700977534
338,5509519.681615245
340,4067718.684856295
342,2305485.69247763
344,1178156.972572275
346,625498.092098064
348,346885.1486616233
350,202969.6139218303
352,128369.35854682709
354,87961.86748640642
356,65144.18719200902
358,53686.52814974545
360,50240.43263332253
362,50440.58351099944
364,51894.36567973739
366,53399.04182155294
368,53163.57762049732
370,51107.610016858394
372,49086.35898163372
374,47472.83579488868
376,45013.68150707558
378,41564.18109999343
380,38237.677736915044
382,35665.53230266907
384,33724.30308495358
386,32088.507723991796
388,30461.98566080191
390,28807.861590303422
392,27087.72561143979
394,24748.963105237577
396,21752.84987247217
398,17611.163825809246
400,13156.080072112582
402,8572.153812691788
404,5182.00465744822
406,3276.9512032616476
408,2644.4774735850474
410,2689.9500680616893
412,2664.895204570166
414,2568.902412791728
416,2440.4700520641236
418,2348.0501954368415
420,2324.011673718664
422,2422.452183230895
424,2643.5997347385655
426,3007.271254625364
428,3512.2138639540794
430,11234.035579236595
432,35453.42628941735
434,79900.39436820579
436,152485.16058722054
438,238827.16179167115
440,323799.35349616315
442,402320.41906242294
444,459415.0632215998
446,499765.40554719244
448,532245.1620711342
450,557314.2016245568
452,582910.0679751
454,610569.7006816599
456,644584.8456983896
458,686484.5740079789
460,736462.2069969397
462,794680.3834243235
464,858248.9911800236
466,920301.5069043422
468,979799.4948334923
470,1036275.8756700268
472,1087687.9015537375
474,1131971.2620803583
476,1167358.2737177103
478,1190788.6052373447
480,1201079.1869096567
482,1199842.4873542194
484,1191212.6236000576
486,1181445.8973760249
488,1176164.3805232788
490,1178010.0809014717
492,1187520.27773096
494,1203621.151271581
496,1225459.5530197772
498,1251501.03498074
500,1280371.4812175795
502,1310121.6194267573
504,1338868.2691605662
506,1365586.322672435
508,1390704.3453277652
510,1416984.0046516336
512,1450605.0253887002
514,1501948.5542045848
516,1583446.861987966
518,1705285.4520235383
520,1872116.6405603536
522,2081006.520341944
524,2323078.9960730462
526,2583698.7019850705
528,2844947.4515758594
530,3089185.5186777445
532,3304244.8440817394
534,3486877.3307573353
536,3643277.3311385484
538,3788879.466000573
540,3940444.8407270852
542,4105099.5416675955
544,4289741.986209752
546,4498459.235362988
548,4729356.707372798
550,4973877.768294972
552,5216692.951858306
554,5434704.370341255
556,5615862.599306588
558,5763192.688086786
560,5876012.495421561
562,5956372.982835729
564,6007253.156396079
566,6033160.832767986
568,6041467.830634082
570,6041628.507184195
572,6041691.761949375
574,6041080.331311867
576,6041221.404730995
578,6041250.990585159
580,6041084.378305565
582,6041333.12250131
584,6041562.573956446
586,6041595.632248583
588,6041634.401192061
590,6041545.022542162
592,6041365.43127519
594,6041604.69232905
596,6041671.257034884
598,6040927.6421108
600,6041324.770979375
602,6041251.932249547
604,6041041.441593684
606,6041173.167701161
608,6040950.238986581
610,6041319.642468575
612,6041597.48164758
614,6041403.183380957
616,6041033.08646813
618,6040508.623486649
620,6040916.972013219
622,6041515.751553421
624,6040996.90171813
626,6041419.635295497
628,6042220.95612903
630,6042147.79292583
632,6041341.081747222
634,6040774.859820224
636,6040464.15558076
638,6040111.657126239
640,6041808.874025558
642,6043382.5872310065
644,6041703.593959831
646,6041375.448035099
648,6042830.271443307
650,6043080.384870241
652,6041913.5703321155
654,6040903.019067519
656,6041716.676113753
658,6041846.520522593
660,6040199.000871592
