wave,flux
336,5.8710242286662675
338,36.52070088278447
340,100.56020663908215
342,187.57325534916782
344,318.18318789180364
346,511.1295548566097
348,773.146327340117
350,1101.6659514046767
352,1480.7579922413554
354,1926.3748570619712
356,2492.447846647393
358,3212.724801940108
360,4153.655877162576
362,5347.406077645206
364,6737.570663316305
366,8356.46769249176
368,10280.258321053861
370,12556.050707682114
372,15200.21151644349
374,18236.23766627666
376,21758.83529786202
378,25851.833121935902
380,30561.98212096495
382,36032.2271261332
384,43079.68939269249
386,53036.281814221926
388,67217.99480314855
390,86254.52412796425
392,109990.193612938
394,137196.17388610772
396,166727.90792935417
398,198217.87534018757
400,232835.68842536354
402,271760.12923963193
404,315467.128107586
406,363219.32131114596
408,414116.6129171794
410,467180.2645628056
412,521681.66164999857
414,577401.9929295141
416,635244.8555069925
418,698069.4966120133
420,769432.3830080148
422,852737.4915597929
424,950588.247183494
426,1063039.184963455
428,1188337.14702937
430,1321850.937753627
432,1459414.1278059664
434,1596869.5577485687
436,1733790.1826684312
438,1873186.4245187335
440,2020199.4096374428
442,2180175.350424385
444,2356607.555669299
446,2551489.440300939
448,2763907.797358901
450,2992871.657822009
452,3236414.427478128
454,3495584.6354254885
456,3769919.6447741855
458,4055900.0014372626
460,4347659.898984572
462,4639880.2259548195
464,4921902.109887744
466,5185417.937402785
468,5419927.52181571
470,5619740.558159784
472,5779367.850919196
474,5894435.418420221
476,5968950.369684687
478,6012744.952742147
480,6034108.846008003
482,6040888.094173204
484,6041428.396282463
486,6041623.705789826
488,6041122.389974194
490,6041712.884004316
492,6041333.646518245
494,6040870.736283393
496,6041696.869449775
498,6041473.850413338
500,6041783.236288743
502,6041358.138506906
504,6041579.215423706
506,6041706.749193913
508,6040791.344577244
510,6041673.261820667
512,6041121.536689883
514,6041118.114877256
516,6041439.076104988
518,6041475.256732504
520,6041651.467606526
522,6041196.906954721
524,6041461.723087592
526,6041288.904974441
528,6041094.531148146
530,6041477.75792188
532,6041656.768614005
534,6041164.857925097
536,6041370.240462062
538,6041222.139389421
540,6041332.884283172
542,6041444.085156869
544,6041420.308727983
546,6041442.787181828
548,6041418.571443963
550,6041205.4375095265
552,6041331.523861986
554,6041329.277435991
556,6041678.739503931
558,6041332.142807846
560,6041368.094435747
562,6041516.840547441
564,6041534.096562041
566,6041543.910611625
568,6041481.18679311
570,6041475.504621357
572,6041297.558932186
574,6041262.922926864
576,6041521.420684449
578,6041301.30894407
580,6041306.435522538
582,6041414.830592382
584,6041171.8084583795
586,6041371.125155136
588,6041163.809459066
590,6041867.593374179
592,6041649.6875701435
594,6041302.67405103
596,6041721.777643675
598,6041404.760336705
600,6041024.498929711
602,6041135.643105951
604,6041597.668269838
606,6041832.81098937
608,6041599.935086393
610,6041650.050044666
612,6041927.409180518
614,6041855.17679546
616,6041343.814857207
618,6041395.249699499
620,6042006.162676795
622,6042426.836778763
624,6042001.506012293
626,6041160.3702299865
628,6040986.866004346
630,6041297.372370765
632,6040556.968581272
634,6040603.0104044825
636,6041623.245525883
638,6041999.277918178
640,6042548.871891826
642,6043128.260696133
644,6043007.903301939
646,6043032.260874611
648,6042588.314312887
650,6041043.380956485
652,6041653.633859031
654,6043555.907588009
656,6042853.529900541
658,6041387.828211504
660,6040949.43411171
662,6041249.60027922
664,6041862.881583864
666,6042363.832895477
668,6042327.009083884
670,6041533.298771723
672,6041268.058409259
674,6041163.656273632
676,6041536.144090209
678,6041346.244522834
680,6041150.290023413
682,6041410.314778297
684,6041560.064687636
686,6041447.918786066
688,6040955.818939689
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
