wave,flux
336,5979.204270189475
338,10678.435354656283
340,15288.579256622192
342,22968.50007266898
344,35835.40001608108
346,50050.728441806954
348,63943.99911989084
350,82094.57543259312
352,107243.27258407557
354,137418.6293659217
356,169276.6898465784
358,201319.4494712307
360,235422.21009097918
362,275144.46595216537
364,321083.70757022937
366,370178.9869831282
368,423934.9445003316
370,486184.0558144659
372,560135.7566700215
374,650877.579823936
376,775820.3343164239
378,971243.6644846085
380,1292034.9824913049
382,1788779.373430108
384,2474170.127367243
386,3292572.516211527
388,4130355.377245498
390,4877232.579600368
392,5444764.169863025
394,5807787.538087832
396,5979192.762706861
398,6035523.6172938105
400,6041496.915785165
402,6041093.488284498
404,6041375.154172623
406,6041464.83414379
408,6041314.959388181
410,6041937.505399881
412,6041454.082984737
414,6041305.001243925
416,6041369.7391785765
418,6041268.946669001
420,6041068.584965014
422,6041528.898112521
424,6041379.9246671265
426,6041498.893619021
428,6041204.134409834
430,6042056.353593332
432,6041529.877991757
434,6041850.269270296
436,6041312.866252053
438,6041218.54755048
440,6041342.8544813655
442,6041728.294861923
444,6041122.938561322
446,6041171.601892963
448,6041146.787773192
450,6040965.15888285
452,6041296.082006771
454,6041246.303857074
456,6041762.502465015
458,6041368.694744206
460,6041659.375773969
462,6041664.496253501
464,6041566.836268006
466,6041547.415419631
468,6041673.356827038
470,6041072.265659705
472,6041514.539845578
474,6041191.334552928
476,6041469.934890831
478,6041179.488740025
480,6041447.196126368
482,6041312.834043596
484,6041397.998586052
486,6041512.237733403
488,6041110.016786374
490,6041807.692444474
492,6041442.244266169
494,6041680.259861834
496,6041227.581642914
498,6041439.359055173
500,6041446.047700011
502,6041304.702387324
504,6041150.139776171
506,6041338.582923992
508,6041583.229452389
510,6041474.78977914
512,6041541.438504753
514,6041462.746618491
516,6041175.4598020185
518,6041795.381046769
520,6041362.139878487
522,6041600.09954045
524,6041995.387464207
526,6041506.841756554
528,6041197.369916751
530,6041381.245106096
532,6041516.374273155
534,6041604.655068559
536,6041402.956944732
538,6041320.07856939
540,6041388.329483187
542,6041261.761749708
544,6040962.395608062
546,6041543.535947395
548,6041580.102500373
550,6041625.986024599
552,6041805.224135394
554,6041489.801566881
556,6041377.634821636
558,6041512.421931756
560,6041515.861442033
562,6041290.172110833
564,6041307.751152646
566,6041370.234712047
568,6041547.634740728
570,6041427.118507042
572,6041025.63636276
574,6041708.481423312
576,6041410.476930116
578,6041329.449141068
580,6041142.054889726
582,6040970.190819869
584,6041259.321203624
586,6040883.304041852
588,6041792.682166475
590,6041627.166648689
592,6041080.549104672
594,6041339.907834097
596,6041780.544548997
598,6041491.985580191
600,6041265.463611435
602,6041263.887236642
604,6041324.2324469285
606,6041366.810297905
608,6041510.038732482
610,6041856.669910074
612,6041738.949270577
614,6041482.406177874
616,6041854.598637884
618,6042213.054233242
620,6041969.474065497
622,6041076.714115437
624,6040160.864140983
626,6040293.6364910845
628,6041172.365599293
630,6041408.04110114
632,6039971.79686167
634,6039785.740264727
636,6041213.384566007
638,6041785.27205161
640,6041539.564316519
642,6041899.658798825
644,6043245.198532553
646,6041524.01967718
648,6039425.292340084
650,6041718.578967404
652,6042002.057690427
654,6040442.100386044
656,6042617.655813933
658,6043703.8335107295
660,6041841.665731713
662,6041736.253262958
664,6041921.87195175
666,6040365.914475732
668,6040196.517547131
670,6041006.086927315
672,6039735.706186395
674,6038997.649714298
676,6040695.542552481
678,6041365.682585603
680,6041151.2032736065
682,6041410.367839869
684,6041560.067596269
686,6041447.918938481
688,6040955.818947439
690,6041315.875339346
692,6041350.307975576
694,6041850.281893437
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
