wave,flux
336,8850.235244717975
338,10842.497301109683
340,13759.339594679464
342,17252.397463696674
344,21226.580200756252
346,25856.193197179586
348,31117.160980902514
350,37612.85830589053
352,46502.40790123771
354,60339.48165033664
356,85161.04513297467
358,129002.65932617211
360,196170.51742656436
362,283746.13886827795
364,384782.3438986625
366,492535.2182336649
368,602194.2493278593
370,707689.9634582093
372,800726.060375896
374,869587.9630177652
376,905852.6397303191
378,913432.3149000616
380,908092.5108748879
382,905198.2701544277
384,910453.7212243534
386,929138.7087917458
388,977656.8806817911
390,1081124.720483866
392,1252066.7639821223
394,1474000.7962184728
396,1712697.8885230816
398,1941231.8342209514
400,2158084.9388964516
402,2376945.986906542
404,2612874.773892611
406,2878570.1149892155
408,3184495.285926259
410,3533377.598253977
412,3905116.653052975
414,4258230.891791398
416,4548669.788780027
418,4757731.586411888
420,4901420.464245801
422,5021557.178127999
424,5159538.832895678
426,5334416.37998722
428,5532903.624286252
430,5724141.087353447
432,5877126.682965313
434,5972852.59727861
436,6021675.253485193
438,6039239.039351488
440,6041310.0653914325
442,6041617.62805887
444,6041291.024977828
446,6041179.328779371
448,6041607.543034405
450,6041318.988559262
452,6040954.150321749
454,6041343.363278072
456,6041510.4852193715
458,6041560.430988432
460,6041222.95076435
462,6041785.356707804
464,6041438.614078913
466,6041214.349655804
468,6041019.092239559
470,6041490.347473249
472,6041635.385242913
474,6041473.617384873
476,6041299.35926013
478,6041690.335113739
480,6041869.103733254
482,6040866.074988941
484,6041294.82636633
486,6041721.653869794
488,6041278.706236028
490,6041439.59491991
492,6041304.894127158
494,6041219.906032807
496,6041543.279091104
498,6041435.413067494
500,6041436.845613169
502,6041480.485736092
504,6041815.965800589
506,6041118.440829649
508,6041242.644076775
510,6041188.421571329
512,6041586.947138266
514,6041589.352172287
516,6041621.356653848
518,6040910.1787172565
520,6041437.971751261
522,6041486.306102571
524,6041692.459150871
526,6041623.197739073
528,6041508.11324743
530,6041302.505140748
532,6041191.684643265
534,6041113.174118001
536,6040825.060707751
538,6041773.299232484
540,6041616.333831707
542,6041101.947444931
544,6041445.068471285
546,6041111.9176504705
548,6041016.6459343415
550,6041559.434770867
552,6041366.993471469
554,6041506.60123332
556,6041925.83541958
558,6041321.934398129
560,6041362.887829927
562,6041327.910102905
564,6041548.1286802
566,6041283.998333001
568,6041406.434064102
570,6041842.661149065
572,6041677.502960397
574,6041616.743575187
576,6041506.492530869
578,6041237.363964344
580,6041152.227728609
582,6041280.506536539
584,6041235.979918172
586,6041055.537417039
588,6041322.147382327
590,6041562.331290584
592,6041668.940493476
594,6041572.404914732
596,6041605.416145605
598,6041847.0060460325
600,6041095.7196423225
602,6041147.1582705695
604,6041441.447529078
606,6041222.121861508
608,6041293.778280676
610,6041327.491852369
612,6041203.755913377
614,6041328.465400259
616,6041734.450795298
618,6041406.336345188
620,6041380.093664527
622,6041608.495500971
624,6041297.071681921
626,6041785.964314954
628,6042096.693632145
630,6041572.628440767
632,6041531.938404074
634,6041898.929963228
636,6042369.656058305
638,6042860.350613408
640,6043296.145523054
642,6043602.172681761
644,6043703.563984046
646,6043525.451324426
648,6042992.966597421
650,6042031.241697548
652,6041722.968901059
654,6041397.696775854
656,6041151.17971753
658,6041511.428826241
660,6041551.26221974
662,6041377.486710646
664,6041484.487439656
666,6041443.750089368
668,6041107.991048773
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
