wave,flux
336,54969.87187239889
338,64256.77592083509
340,77088.13484799588
342,93801.6980933922
344,111590.32013644747
346,129782.56283390924
348,147306.61270925138
350,163196.50268763764
352,186325.71384855136
354,225218.02433205448
356,270987.12093150517
358,307673.6204839789
360,330419.8289130216
362,342650.0681847136
364,349980.484586705
366,363370.48645837005
368,393648.8874464993
370,436699.09272969316
372,473606.4308973337
374,490665.847401528
376,493099.8843321728
378,495239.2378700761
380,505308.35996146285
382,522315.5502198335
384,543021.375436905
386,565720.3321405088
388,592727.4470362191
390,633107.4160024488
392,703875.1280548449
394,810380.6488396282
396,943891.0474404922
398,1081211.2604278047
400,1215017.1771899671
402,1346219.745670647
404,1485528.0808873416
406,1639724.303124919
408,1811402.4992059385
410,1993398.2726204477
412,2168424.642471483
414,2315482.98566129
416,2421495.635095365
418,2492447.2074592556
420,2554864.606726892
422,2642237.74802443
424,2780219.2013007794
426,2970473.511603663
428,3191273.7470283974
430,3405437.709091436
432,3575255.106918837
434,3680326.4803103083
436,3724193.800450324
438,3731693.6762998137
440,3735575.4611910526
442,3763201.933356098
444,3830050.6317000333
446,3938718.3733429466
448,4085925.837131833
450,4265791.502316159
452,4473301.4450724535
454,4708703.687688714
456,4965129.477513608
458,5225524.96333797
460,5473679.68285252
462,5690930.933366806
464,5850979.244829362
466,5954612.221093925
468,6013297.625729524
470,6037816.632888991
472,6041524.480992053
474,6041457.914772753
476,6041501.3719397355
478,6041301.241873954
480,6041699.163402701
482,6041249.254825972
484,6041199.735087163
486,6041687.038096574
488,6041300.529611764
490,6040974.512946482
492,6041387.177160692
494,6041154.403752129
496,6041530.195205452
498,6041218.055766071
500,6041612.082153945
502,6041402.781372627
504,6041009.484014148
506,6041503.9295579735
508,6041562.749653492
510,6041430.832699365
512,6041460.532758381
514,6041225.0679338
516,6041525.14500308
518,6041756.338562852
520,6041709.785945681
522,6041892.924860419
524,6041004.102133831
526,6041300.622725133
528,6041332.553769934
530,6041324.49497867
532,6041333.110306064
534,6041598.619207007
536,6041849.149352081
538,6041336.509046641
540,6041298.071571476
542,6041386.739124849
544,6041732.068018492
546,6041352.647090774
548,6041364.3025409095
550,6041435.738118678
552,6041801.554274395
554,6041358.388638391
556,6041518.684567782
558,6041669.873344574
560,6041436.952439171
562,6041450.651241831
564,6041354.523390687
566,6041339.95131944
568,6041625.9284101855
570,6041153.018484246
572,6041773.372998298
574,6041616.308032465
576,6041579.037031731
578,6041464.761115563
580,6041438.341776029
582,6041558.809427967
584,6041587.267677517
586,6041770.981160228
588,6041339.0589009365
590,6041143.676146544
592,6041234.969548242
594,6041395.15599504
596,6041206.220105305
598,6040725.832077852
600,6041315.614182437
602,6041466.8265631115
604,6041341.044567951
606,6041492.539028181
608,6041539.539693084
610,6041798.175515679
612,6041396.138419347
614,6041065.6974455565
616,6041617.84065364
618,6041001.174538092
620,6041308.480742173
622,6041890.550707542
624,6040903.491342247
626,6042555.589588288
628,6043341.761682371
630,6041681.720795909
