wave,flux
336,9.12864072884971
338,13.130068793368807
340,30.765613419910547
342,59.319806360988814
344,104.45300033705115
346,209.6661963429255
348,379.5811217377517
350,623.970470343868
352,998.9612207065978
354,1482.6646532646976
356,2056.580332996275
358,2740.730020623121
360,3625.418206095565
362,4757.992339420016
364,6111.645207193072
366,7742.296608318451
368,9830.158322577836
370,12445.619745035036
372,15536.089843220698
374,19048.95693076196
376,23044.508052578145
378,27675.51947068414
380,33037.92040644899
382,39170.861421305955
384,46128.18570592511
386,54037.91433704425
388,63123.34362625267
390,74136.3659684213
392,88575.22458154194
394,107000.10446981167
396,129239.45506768576
398,154572.72604339136
400,184062.61880628308
402,219269.65683413766
404,261726.82671916304
406,312389.1647223032
408,372107.7171191817
410,441983.069766845
412,521858.7219346149
414,609139.0049198335
416,699694.2919467944
418,790251.9157508117
420,880677.1648820939
422,974506.02436852
424,1077104.45702724
426,1193448.2744177226
428,1324943.153212596
430,1469371.6512290316
432,1623269.6572950943
434,1783742.2870555974
436,1952623.6460091341
438,2133713.861898899
440,2333322.5816591685
442,2554170.160966371
444,2794283.7909285645
446,3048256.3136530505
448,3307675.6213891273
450,3567356.7863795096
452,3824986.8894042503
454,4082665.6062075673
456,4344146.629820338
458,4612510.982190346
460,4887182.304201062
462,5158019.456587302
464,5409328.147915389
466,5626575.540841882
468,5797474.877474464
470,5914796.6112784585
472,5986224.42187969
474,6023354.96342041
476,6038100.998193227
478,6041292.205106607
480,6041577.606184712
482,6041213.118582345
484,6041542.335455667
486,6041824.549430823
488,6041160.476051948
490,6041701.318786396
492,6041101.284018763
494,6041184.34170853
496,6041623.535547078
498,6041218.448095625
500,6041614.968038358
502,6041565.553286017
504,6041223.025397395
506,6041062.539364378
508,6041173.503193485
510,6041145.446134251
512,6041736.8704537405
514,6041197.114637586
516,6041701.399808772
518,6041451.798020223
520,6041485.320313976
522,6041709.207716589
524,6041372.380058442
526,6041432.080967968
528,6041747.067997167
530,6041396.26353727
532,6041307.21609611
534,6041348.856244404
536,6041367.502590593
538,6041786.393865366
540,6041353.616598961
542,6041392.225038641
544,6041634.699913019
546,6041472.098773868
548,6041204.369541781
550,6041597.373405778
552,6041405.833329005
554,6041342.222074904
556,6041437.606653942
558,6041156.087203397
560,6041250.095432631
562,6041475.895191069
564,6041549.189209379
566,6041480.107697716
568,6041793.101223153
570,6041631.691005118
572,6041434.394847045
574,6041325.232176857
576,6041194.959241987
578,6040776.931812781
580,6040896.516084973
582,6041450.256326916
584,6041523.157343313
586,6041521.165191259
588,6041754.376058807
590,6041392.733693218
592,6041185.586675923
594,6041400.613184629
596,6041569.134042658
598,6041513.150364345
600,6041364.974954326
602,6041400.888211497
604,6041472.900991153
606,6041481.83703506
608,6041528.336852647
610,6041391.410575596
612,6041424.442849445
614,6041662.959969236
616,6041730.003025429
618,6041421.450107694
620,6040658.288427503
622,6040903.432336867
624,6042435.017886563
626,6040304.865076429
628,6038616.911287017
630,6040486.717479403
632,6041681.985495923
634,6041765.675383626
636,6041608.052540557
638,6041951.006054477
640,6042932.799594675
642,6043147.985597014
644,6041498.982380029
646,6040813.271142832
648,6041523.763692138
650,6042035.610340988
652,6041898.595960461
654,6041416.087251321
656,6041297.092566787
658,6041814.356252575
660,6042134.430165743
662,6041325.554662226
664,6041295.393392096
666,6041430.59877908
668,6041107.381678749
670,6041563.745681415
672,6041267.206704953
674,6041163.483929965
676,6041536.128923462
678,6041346.243454027
680,6041150.289956327
682,6041410.314774398
684,6041560.0646874225
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
