wave,flux
336,2.1877444504678896
338,2.0756602402698774
340,24.818767165747452
342,149.6768212309512
344,562.8262810608605
346,1391.9456906996393
348,2578.423737775817
350,4328.018839333912
352,7147.279057329042
354,11049.141289876201
356,15588.53031979347
358,20444.613302290905
360,25764.762394728707
362,32076.04728309304
364,39967.27091626173
366,49642.682070990406
368,61061.40350061411
370,74176.84317503168
372,88998.96571352509
374,105207.46230694863
376,122481.267364652
378,140616.90270975098
380,159756.62753208703
382,180233.5654733929
384,202438.8807145701
386,226945.5063592921
388,254626.59176155174
390,288264.3103513998
392,333556.9861135839
394,399137.14885850286
396,495089.24517320044
398,630302.0287245773
400,808340.5000950893
402,1026804.8282623106
404,1281126.5795945206
406,1573110.2453935847
408,1918345.9581524408
410,2339931.1734307613
412,2849453.493469473
414,3431274.1645774827
416,4041160.764902046
418,4620995.830399777
420,5121447.630722788
422,5509335.67765243
424,5775933.248471966
426,5933341.239907648
428,6008072.082561736
430,6036203.925850403
432,6041626.747003394
434,6040960.916469969
436,6041381.528373659
438,6041648.123745917
440,6041060.636333804
442,6041315.624338215
444,6041478.162971889
446,6041473.441424619
448,6041732.8662266135
450,6041477.803785643
452,6041487.654848853
454,6041419.576546096
456,6041516.729815706
458,6041647.635908265
460,6041511.911285694
462,6041423.45477021
464,6041400.305676677
466,6041425.288675029
468,6041447.239347835
470,6041507.749317329
472,6041451.073495802
474,6041591.107859943
476,6041129.315545142
478,6041571.678484656
480,6041520.314461609
482,6041424.246376494
484,6041208.7477023015
486,6041380.724350719
488,6041329.70433348
490,6041016.73922205
492,6041608.789035336
494,6041360.07482362
496,6041272.217622724
498,6041197.316806092
500,6041761.74100352
502,6041374.000759665
504,6041187.060390051
506,6041285.895218881
508,6041673.116770806
510,6041546.974016487
512,6041740.727929477
514,6041405.050082252
516,6041093.54462032
518,6041680.958164625
520,6041236.928576869
522,6041841.382308795
524,6041772.991368727
526,6041276.593467926
528,6040931.449728486
530,6041419.744829049
532,6041468.239186538
534,6041641.535358695
536,6040923.252512142
538,6041453.69011193
540,6041540.420064428
542,6041531.993512464
544,6041410.376780786
546,6041434.098014298
548,6041334.649015987
550,6040775.973586388
552,6041615.996941118
554,6042127.268221539
556,6041689.292984152
558,6041333.019020913
560,6041430.311038728
562,6041235.722605448
564,6042175.8128096415
566,6041803.555123061
568,6041223.923340571
570,6041409.791163429
572,6041421.352969769
574,6041428.982342039
576,6041548.480879334
578,6041781.5770618245
580,6041676.245802952
582,6041368.166659108
584,6041588.532833177
586,6041999.6254673535
588,6041534.5002524825
590,6041396.757413719
592,6041255.343435465
594,6041171.3990348
596,6041394.945838068
598,6041498.1306394115
600,6041442.969644331
