wave,flux
336,5934.617824739988
338,9142.591483330387
340,13577.920332903752
342,19378.1288933757
344,26795.972291746937
346,36330.645576581104
348,47059.61074814305
350,58360.83225584622
352,71770.2892243818
354,88510.1440055578
356,107940.06383852092
358,129228.61405897506
360,152628.3925965624
362,178291.40797969972
364,205847.2180266463
366,236647.11400901174
368,273276.5003491976
370,318091.29666664347
372,374799.8278786721
374,456299.20599054365
376,591218.6253969067
378,819118.7546527835
380,1167053.427642645
382,1623001.870372304
384,2135603.0892442563
386,2643610.2128722672
388,3119948.421982536
390,3590742.417314974
392,4110250.29776833
394,4695301.486735621
396,5265236.660125273
398,5704470.880574362
400,5942657.0968079865
402,6029491.8660209095
404,6041262.067120517
406,6041761.870188306
408,6041276.696515961
410,6041440.284743611
412,6041236.817856984
414,6041631.442058971
416,6041192.2930102125
418,6041505.416425434
420,6041430.337313488
422,6041301.32502968
424,6040851.794288143
426,6041390.870819282
428,6041982.114344068
430,6041464.228787524
432,6041770.98070293
434,6041210.8946603965
436,6041036.733149329
438,6040902.028109712
440,6041424.260150151
442,6041046.37272315
444,6041513.048873052
446,6041254.7894326
448,6041285.938765035
450,6041627.618955066
452,6041182.687399918
454,6040761.9821080845
456,6041498.92744942
458,6041493.101336199
460,6041194.024987204
462,6041038.386784419
464,6041208.180736594
466,6041911.166007851
468,6041416.440410408
470,6041528.534157933
472,6041053.122338714
474,6041554.144803301
476,6041215.119600955
478,6041611.969413839
480,6040959.333643992
482,6041294.069032002
484,6041789.5798098035
486,6041302.964723721
488,6041090.536899141
490,6041482.973573366
492,6041270.624881467
494,6041327.948717885
496,6041540.355387942
498,6041282.846303423
500,6041335.796120461
502,6041415.404513583
504,6040848.2402699385
506,6041418.901971325
508,6042271.854249424
510,6040864.378376037
512,6041703.575476422
514,6041487.403190531
516,6041002.539662184
518,6041410.62212359
520,6041554.109434415
522,6041527.532999418
524,6041362.370046122
526,6041161.984788837
528,6041070.839099336
530,6041619.631974351
532,6040815.781969666
534,6041674.515779219
536,6041895.210179892
538,6041708.923798168
540,6041275.186033856
542,6041375.589064408
544,6041511.399395528
546,6041617.53034007
548,6041744.708782728
550,6041698.332867702
552,6041427.36306082
554,6041508.321546174
556,6041575.892960375
558,6041230.748056608
560,6041157.615546799
562,6041321.329361992
564,6041611.576863292
566,6041139.420127137
568,6041319.239320074
570,6041649.978636753
572,6041445.4480735585
574,6041544.699624887
576,6041431.280136226
578,6041560.957510153
580,6041113.193923563
582,6041013.548563582
584,6041805.635365893
586,6041306.290325461
588,6041203.996938603
590,6041257.212099524
592,6041385.276621422
594,6041550.926344787
596,6041477.30434714
598,6041299.075057542
600,6041660.4507762315
602,6041180.162352389
604,6040785.378829876
606,6041220.978173741
608,6041396.49139177
610,6041295.881552529
612,6041504.514414426
614,6041615.849812176
616,6041076.536163164
618,6040958.551383784
620,6041471.355841357
622,6041797.706495862
624,6041284.215277876
626,6041053.727057774
628,6041428.497938586
630,6041592.495602579
632,6040554.104368955
634,6040340.640958775
636,6041405.08753503
638,6042166.688760527
640,6042257.534473679
642,6042892.310140776
644,6044713.8222315125
646,6044045.894226862
648,6041431.605878727
650,6040331.202419345
652,6041237.263553922
654,6042528.8164788615
656,6042020.733334167
658,6040877.530936814
660,6040238.956651893
662,6040051.93390376
664,6040184.970191414
666,6040506.573013848
668,6040885.249870058
670,6041189.508259042
672,6041287.862099624
674,6041167.663580653
676,6041536.49674496
678,6041346.269374555
680,6041150.291583305
682,6041410.314868929
684,6041560.064692605
686,6041447.918786326
688,6040955.818939702
690,6041315.875338954
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
