wave,flux
336,395.5516824861103
338,586.9832894671728
340,853.1911926559445
342,1247.9011202338995
344,1799.015550157683
346,2494.0913497909487
348,3382.3503944627814
350,4457.721229052978
352,5740.403722879454
354,7283.154967162415
356,9114.714959112442
358,11206.260509937214
360,13618.0833227031
362,16474.52118123996
364,19820.575978936704
366,23824.667252748422
368,28868.246796454856
370,35619.51322878186
372,45111.850608951034
374,58548.8034246259
376,76484.13647972525
378,98225.9346978655
380,122459.84988662756
382,148617.34215458206
384,177303.40506681293
386,209129.93423710935
388,244377.58604108798
390,283851.1070243279
392,330646.2290528033
394,388138.7117060412
396,458016.5974150879
398,538735.6466963858
400,626579.3252087539
402,718044.3139337586
404,811727.5082722683
406,909169.5565361845
408,1012659.9070586505
410,1123125.4346749093
412,1239404.4134397416
414,1359005.4822085209
416,1481447.3375499095
418,1608310.672699097
420,1741731.8194965853
422,1884778.5932613253
424,2038243.6490424846
426,2203208.4407448173
428,2378536.0199242784
430,2562328.307860869
432,2753391.948932908
434,2950440.158608035
436,3157197.526578622
438,3378550.6732413718
440,3621128.155219272
442,3889502.806853533
444,4182216.355481196
446,4495458.907835956
448,4820819.9902383275
450,5138064.590612081
452,5425658.391608336
454,5665407.777226862
456,5841121.472112618
458,5950872.505015869
460,6010687.918539077
462,6035654.628993478
464,6041298.6474605305
466,6041366.910614247
468,6041635.861248184
470,6041012.875312829
472,6041630.451593771
474,6041097.349884325
476,6041650.872528726
478,6041959.3891459135
480,6041757.426443702
482,6041181.195040016
484,6041138.368066152
486,6041332.915457305
488,6041672.674350603
490,6041024.991346502
492,6041341.739531887
494,6041526.764932829
496,6041258.797461851
498,6041488.848164179
500,6041383.182519384
502,6041798.766236079
504,6041643.004222287
506,6041040.524866544
508,6041664.864455487
510,6041414.369130715
512,6041207.038531389
514,6041060.5735271275
516,6041546.300872844
518,6041521.302096775
520,6041110.684425569
522,6041386.715928791
524,6041485.4424697105
526,6041689.651016468
528,6041184.0043002805
530,6041112.064654015
532,6041406.539995981
534,6041613.291906369
536,6041470.814501972
538,6041664.760418948
540,6041487.291906731
542,6041364.507247344
544,6041183.256890717
546,6041487.239647923
548,6041630.382105525
550,6041852.441216747
552,6041652.720199326
554,6041416.127881432
556,6041325.7576871775
558,6041280.579391284
560,6041579.309986398
562,6041381.066595591
564,6041367.210971941
566,6041443.055039442
568,6041248.326903447
570,6041066.076378377
572,6041510.5222115945
574,6041534.059357116
576,6041647.566776376
578,6041422.407260218
580,6041275.423216864
582,6041505.488796611
584,6041605.579459604
586,6041558.751480558
