wave,flux
336,120340.75253133413
338,132729.73707529192
340,140477.08778690075
342,150744.16376153653
344,178509.37626447607
346,234482.26584231298
348,303154.6703282518
350,351213.68996553635
352,376183.529046563
354,407397.96510169806
356,452384.69372235413
358,489551.06312156125
360,512022.4309318899
362,534040.3404177863
364,561961.4509977361
366,590993.0735609697
368,619136.5758155262
370,651519.6314238322
372,692483.3818246129
374,739861.9794162723
376,783007.1542143866
378,811121.9772908487
380,826499.3744293873
382,848375.1210747365
384,899549.8321823042
386,988767.6780025245
388,1108664.343760696
390,1246547.2125078202
392,1405531.9489769288
394,1601842.9686474486
396,1849640.9560354399
398,2141907.70856313
400,2449671.0792420423
402,2734917.2774968445
404,2971342.610526245
406,3153122.424266595
408,3291882.727925753
410,3408321.8037677263
412,3523340.223125346
414,3644337.106935577
416,3763123.415930537
418,3868957.85179557
420,3974147.5396979745
422,4128957.1063797222
424,4394990.101144569
426,4772784.873914024
428,5203404.7548928475
430,5591076.325963066
432,5850709.180451733
434,5988433.602778806
436,6037203.883311397
438,6041414.8626538385
440,6041512.511304773
442,6041396.828747809
444,6041185.125230076
446,6041170.865893415
448,6041602.321603587
450,6041530.24323555
452,6041409.617638024
454,6041562.146411502
456,6041569.698352579
458,6041308.9089246765
460,6040993.174102706
462,6041606.542340414
464,6041604.418175725
466,6041370.7533189
468,6041435.974012169
470,6041555.815424074
472,6041382.9613657985
474,6041754.4640508015
476,6041665.914522067
478,6041332.835922135
480,6041420.896736195
482,6041498.1096491525
484,6041438.271660527
486,6041182.483278153
488,6041220.064072983
490,6041187.9343271
492,6041558.646648232
494,6041447.355251652
496,6041298.556190791
498,6041524.681505675
500,6041354.8292602785
502,6041414.34831743
504,6041254.294646192
506,6041595.408969064
508,6041568.0921495035
510,6041742.624526735
512,6041570.622665571
514,6041605.2021844275
516,6041473.542560827
518,6041223.294581993
520,6041528.572279707
522,6041149.493081649
524,6041180.552224583
526,6041684.3960470995
528,6041566.993884876
530,6041453.471540055
532,6041347.556905314
534,6041495.347022964
536,6041443.444978596
538,6040973.597651269
540,6041719.854978183
542,6041469.702223863
544,6041384.694975486
546,6041717.107539209
548,6041639.059616731
550,6041286.354557303
552,6041354.36417069
554,6041422.069659258
556,6041716.396419377
558,6041527.092601826
560,6041705.238842155
562,6041621.508433828
564,6041239.880202361
566,6041183.345970395
568,6041288.0166096585
570,6041249.845724713
572,6041783.088748908
574,6041491.683739545
576,6041641.581721333
578,6041573.005456932
580,6041629.962818002
582,6041825.499991525
584,6041585.305843111
586,6041589.273018419
588,6041275.222579589
590,6041016.104548766
592,6041275.942914981
594,6041274.014060682
596,6041158.59086861
598,6041789.545027545
600,6041581.742470245
602,6041464.1055813795
604,6041453.598236914
606,6041418.5962278275
608,6041641.671060096
610,6041236.496183871
612,6041325.232052422
614,6041807.856362801
616,6041614.260175097
618,6041413.1934518935
620,6041814.671368704
622,6042527.360405768
624,6042354.155325407
626,6040227.111112218
628,6039303.374499536
630,6040806.050434371
632,6041209.470721357
634,6040866.341402901
636,6040464.213417255
638,6040044.184698759
640,6040294.157019296
642,6040230.444531761
644,6039130.554652487
646,6040761.456061909
648,6043677.190970476
650,6043564.752462253
