wave,flux
336,543.2143485633126
338,828.2218955187438
340,1062.677073574677
342,1328.3528869868476
344,1645.5380909210419
346,1994.4217823177892
348,2434.8500723310917
350,3026.1293120181126
352,3867.749156352956
354,5016.542173796875
356,6399.394357576473
358,7902.117500781215
360,9513.816085157632
362,11215.475456644595
364,13004.298007905683
366,15072.307493038963
368,17723.409504529387
370,21380.33826329526
372,26658.49298422236
374,34837.72442508221
376,47962.40893097569
378,68287.88830565345
380,97409.49905015109
382,135758.50735619554
384,181188.4615727909
386,228041.8403311597
388,267817.9763083819
390,293448.03795330564
392,304118.271229724
394,306184.75879837794
396,308445.56796033925
398,316547.05425791955
400,331545.06092843035
402,352516.1990743794
404,380224.9573107636
406,418014.32917413046
408,470178.2119235439
410,539622.0261256638
412,625937.5808069763
414,725555.7937257923
416,833104.973810777
418,942749.3808541254
420,1049930.5778685587
422,1153247.1445787298
424,1253829.4116180544
426,1354493.434335513
428,1457302.4112722042
430,1562332.1701962822
432,1669093.5603476742
434,1778841.7523807222
436,1895120.7508512498
438,2024601.203178915
440,2171811.9126624065
442,2338120.371064459
444,2521110.9521986325
446,2714407.880340649
448,2912976.249210442
450,3113415.490146224
452,3314999.8171905563
454,3519683.9480656674
456,3727687.6010875204
458,3939284.5354269077
460,4152285.0073728086
462,4364800.62350014
464,4574978.143240917
466,4783288.809201301
468,4994186.192708302
470,5203124.827829971
472,5404787.5482919235
474,5589830.222201277
476,5749272.410793861
478,5871258.146370217
480,5954177.968716853
482,6004408.026526728
484,6030721.244700141
486,6039775.585729566
488,6041553.843843467
490,6041270.7671700725
492,6041264.750681832
494,6041651.074632607
496,6041473.9113202905
498,6041369.753591511
500,6041627.822959512
502,6041150.564320826
504,6041053.4183961
506,6041768.807981346
508,6041732.788081558
510,6041282.024042173
512,6041341.280061446
514,6041443.18503047
516,6041633.790880711
518,6041300.27518778
520,6041014.437633011
522,6041516.476907221
524,6041036.807127343
526,6041700.912153489
528,6041457.69172774
530,6041337.230456703
532,6041660.763889883
534,6041181.874215668
536,6041996.903258577
538,6041696.842577874
540,6041460.641502018
542,6041235.257417963
544,6041269.665001804
546,6041452.241701813
548,6041199.569720286
550,6041534.494969715
552,6041672.921384777
554,6041161.797116571
556,6040985.63885081
558,6041096.395129797
560,6041137.246818772
562,6041501.358334368
564,6041486.09144223
566,6041288.6074891025
568,6041466.788319543
570,6041171.38089881
572,6041326.170586882
574,6041396.621511943
576,6041507.946319277
578,6041185.3173246635
580,6041070.0996436095
582,6041150.593184883
584,6041051.651891573
586,6041441.9994933205
588,6041466.40355803
590,6041188.120628574
592,6041389.889113107
594,6041699.428235595
596,6041522.922137867
598,6041284.386467071
600,6041435.288028673
602,6041218.121027209
604,6040897.947599631
606,6040968.743844565
608,6041191.421897719
610,6041235.32859954
612,6041024.516994276
614,6040984.997988855
616,6041299.399265661
618,6041204.605963953
620,6041413.604519223
622,6041919.441961482
624,6042050.12156144
626,6042383.825416124
628,6042955.163855885
630,6042760.50884336
632,6040700.796658329
634,6039485.562583688
636,6040492.009453787
638,6042407.522980247
640,6043031.292507608
642,6042941.590020803
644,6043383.250790414
646,6041246.719483458
648,6038920.5932991095
650,6040777.662523518
652,6042496.269008664
654,6042475.4456599625
656,6042587.267643667
658,6042483.77982742
660,6042303.998014608
662,6043131.097336292
664,6042592.555540473
666,6039658.277212027
668,6039592.246057919
670,6042204.506233418
672,6042793.726219365
674,6042027.915959972
676,6041592.4921544455
678,6041369.24536311
680,6041206.877101897
682,6041138.576959126
684,6041204.700759601
686,6041445.604328122
688,6040955.74450164
690,6041315.871565639
692,6041350.307774396
694,6041850.281881137
696,6041497.367670832
698,6041199.302168683
700,6041453.646278671
702,6041828.693192876
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
