wave,flux
336,197492.00823687526
338,230506.5950762892
340,254816.55613378872
342,286563.400942566
344,343034.46739471774
346,425913.8383448506
348,509496.19385541923
350,569373.2267721989
352,607040.6830439777
354,634584.5744404579
356,653082.9814483594
358,656739.0615297677
360,653128.7719737898
362,662416.6828507361
364,697882.4058414948
366,760024.0229413045
368,842036.4032020011
370,922867.6050481667
372,970963.2805858649
374,973120.8483568332
376,949809.3356004874
378,936517.1092764959
380,955727.1984159428
382,1010195.244318999
384,1094155.0776683681
386,1203457.4563195915
388,1337432.5206503875
390,1494941.309549837
392,1670241.2973509578
394,1850386.7855525399
396,2024710.294947342
398,2183997.9560790346
400,2328640.834786112
402,2456057.0333655956
404,2570398.923823887
406,2689402.907281149
408,2846123.3135207603
410,3068334.5305980598
412,3357893.597379296
414,3689591.595611905
416,4029493.7197689535
418,4356149.788701673
420,4668214.259970312
422,4973771.929611034
424,5271690.762086192
426,5543224.208353744
428,5762602.215000916
430,5912205.236007729
432,5995062.944776843
434,6030590.46829657
436,6040649.795067841
438,6041196.555168164
440,6041547.00719267
442,6041552.641656701
444,6041167.243623392
446,6041438.113427307
448,6041227.736123449
450,6041603.731962069
452,6041122.916284914
454,6041281.995690827
456,6041094.915562993
458,6041470.969590457
460,6041100.205453722
462,6041240.754847326
464,6041084.467512666
466,6041518.831925256
468,6041171.248813966
470,6041481.543839377
472,6041372.859431429
474,6041710.1527259
476,6041175.026522043
478,6041729.280915698
480,6041409.262322
482,6041062.669501588
484,6041467.079780267
486,6041774.133033437
488,6041159.102251718
490,6041373.980743876
492,6041591.925361605
494,6041260.335335099
496,6040976.48504266
498,6041312.129799202
500,6041155.466861503
502,6041420.287423321
504,6041134.672887545
506,6041576.354620758
508,6041551.555281481
510,6041695.472226519
512,6041175.770548795
514,6041326.7015766995
516,6041570.62963796
518,6041689.621421555
520,6041613.076708886
522,6041217.190689459
524,6041251.880557122
526,6041522.097471622
528,6041239.3365989765
530,6040766.640043069
532,6041280.538924351
534,6040996.612661359
536,6041540.151791434
538,6041271.356824904
540,6041442.575356546
542,6041388.726673804
544,6041103.6956914505
546,6041258.291762527
548,6041730.455548925
550,6041421.515134706
552,6041259.179769858
554,6041222.14151776
556,6041536.953168818
558,6041470.250184313
560,6041143.962926993
562,6041682.035735565
564,6041599.81984516
566,6041469.905385563
568,6041226.555501763
570,6041670.236287475
572,6041343.516948745
574,6041348.23994098
576,6041467.7739421
578,6041308.1414384805
580,6041204.54233975
582,6041263.113168001
584,6041368.262728663
586,6041487.918809892
588,6041219.299763724
590,6041158.582913797
592,6041107.5826851195
594,6041040.262375134
596,6041168.392225486
598,6041360.353555715
600,6041378.428870805
602,6041551.037276622
604,6041317.487468195
606,6040776.325115329
608,6040974.721427141
610,6041506.716085761
612,6041465.47282852
614,6041191.5419031335
616,6041510.202719947
