wave,flux
336,738.0803855007451
338,1647.4396537228813
340,2889.094811969732
342,4587.419302461111
344,6922.378481624818
346,10096.092823224482
348,14162.289794758688
350,18659.64082327088
352,23783.363237392387
354,30052.88574282406
356,37381.03820016264
358,45711.07877489679
360,55281.78451111777
362,65887.45942510014
364,77513.11454003207
366,90642.26946141088
368,106208.90833461247
370,124581.54057354499
372,145390.51769590564
374,169151.9948527112
376,198387.3446474632
378,236967.69105764263
380,290652.5011900404
382,368635.31620546186
384,482512.0727887678
386,639551.7311117785
388,837808.5561321743
390,1066692.6890771287
392,1315263.5167652161
394,1579074.8168725858
396,1862810.5702166234
398,2176267.9092082973
400,2527226.5365909995
402,2912936.7434969023
404,3322358.7822169997
406,3736716.9315349925
408,4139351.488171896
410,4518870.966218999
412,4877158.981750084
414,5216093.8289857935
416,5519947.092665128
418,5765961.3477285355
420,5926532.266726205
422,6008253.197723119
424,6038155.724474928
426,6041112.343652751
428,6041547.385527036
430,6041239.896570348
432,6041766.2478740355
434,6041494.564084247
436,6041263.107875823
438,6041373.17978052
440,6041635.919337563
442,6041763.972625382
444,6041235.192296592
446,6041252.752750281
448,6041512.720555145
450,6041529.098601333
452,6041635.8082880145
454,6041318.902745586
456,6040986.637639016
458,6041469.993656615
460,6041558.416653255
462,6041173.279034708
464,6041580.817945379
466,6041248.951229835
468,6040981.386036414
470,6041653.539452776
472,6041238.376402835
474,6041182.664872628
476,6041377.927570659
478,6041544.842333032
480,6041434.428369174
482,6041248.58723613
484,6041141.497933993
486,6041286.465284596
488,6041744.561311276
490,6041385.488671863
492,6041441.091120241
494,6041187.756468297
496,6041719.709510871
498,6041398.414127793
500,6041288.07261146
502,6041467.272518626
504,6041536.595421927
506,6041611.814502407
508,6041535.415085818
510,6041686.116940979
512,6041365.039685574
514,6041897.113655523
516,6041350.250168593
518,6041570.5938880425
520,6041149.591808146
522,6041217.275248248
524,6041715.226935306
526,6041735.431242274
528,6041300.040158273
530,6041315.352176529
532,6041139.7683421355
534,6041596.199101205
536,6041593.446555497
538,6041334.105516391
540,6041276.047690525
542,6041237.261587332
544,6041489.219997408
546,6041713.890665887
548,6041433.510205243
550,6041188.017685781
552,6041197.189871082
554,6041262.06394236
556,6041871.314220442
558,6041410.315395005
560,6041281.575590488
562,6041344.628444627
564,6041445.826164368
566,6041541.284235186
568,6041305.330722492
570,6041878.472339187
572,6041366.4924856145
574,6041838.9580058
576,6042021.599717206
578,6041301.670787608
580,6041172.340306167
582,6041339.656141959
584,6041088.095725324
586,6041543.682090033
588,6041927.376328507
590,6041636.050837667
592,6041676.097867125
594,6041450.186543613
596,6040968.732812153
598,6041479.550709691
600,6041587.3792917915
602,6041462.973044182
604,6041604.4352944875
606,6041721.703092266
608,6041436.907211981
610,6041710.886187749
612,6041709.520032451
614,6041341.499643333
616,6041363.340033791
618,6041609.76353396
620,6042291.72945528
622,6042732.145219513
624,6042133.294149028
626,6041744.766713028
628,6042042.123675138
630,6041964.1047922075
632,6040097.964790625
634,6039684.4179305835
636,6041184.890408423
638,6041875.7376004625
640,6041771.724223752
642,6042086.424586355
644,6043260.455569963
646,6042444.384000132
648,6040972.8736118255
650,6041756.412594644
652,6041394.572170018
654,6040004.976268428
656,6040760.187159151
658,6041638.85003191
660,6041361.232215342
662,6041309.130396747
664,6042142.992889116
666,6043271.459603021
668,6042350.081558531
670,6040520.27898892
672,6041115.057331964
674,6041780.667579063
676,6040380.61416632
678,6039284.967846052
680,6039782.162566097
682,6041409.980460619
684,6042275.956882635
686,6041177.273239694
688,6041125.335976133
690,6041286.634264384
692,6041336.240303282
694,6041849.421796978
696,6041497.302865588
698,6041199.296273429
700,6041453.6456857575
702,6041828.693131716
704,6040860.427702557
706,6041675.622791494
708,6041571.681644869
710,6041346.454989621
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
