wave,flux
336,54568.847287326986
338,75872.78637179342
340,102961.4987085418
342,130932.31803415863
344,157673.67204275972
346,186253.52927608113
348,219999.73584472184
350,257239.9086219981
352,289123.27317350334
354,305594.49346470775
356,308308.0867140704
358,314988.30202536716
360,340655.0632931974
362,384448.85095466656
364,437621.7980191817
366,490813.5265611582
368,537641.6486983554
370,578929.3045845507
372,619222.932721458
374,656704.9162208048
376,687125.3390515686
378,717162.6157390681
380,765795.5674360662
382,848740.6319540457
384,961501.7131901651
386,1083120.238336583
388,1190455.9132797536
390,1273583.6887469878
392,1337675.917856155
394,1400326.3558576251
396,1479598.50432461
398,1584021.4012433286
400,1707427.3716356354
402,1837015.0030409684
404,1971874.8907756736
406,2134383.93218852
408,2359718.55799057
410,2668519.1050018123
412,3048039.999998258
414,3454697.4774631443
416,3838668.3794382806
418,4172550.4021675554
420,4461044.361321694
422,4736308.100377866
424,5027915.535778792
426,5329357.938325836
428,5609189.1072492385
430,5826380.007029079
432,5958343.889627878
434,6020856.071181411
436,6040487.89336683
438,6041399.915943353
440,6041702.794247173
442,6041457.631424311
444,6041082.888559286
446,6041602.228096219
448,6041252.349298141
450,6041271.374314465
452,6041592.710658636
454,6041541.081904744
456,6041398.350942532
458,6041221.0003647795
460,6041507.774851172
462,6041131.643566275
464,6041604.941484448
466,6041038.295801944
468,6041452.524684884
470,6041481.76761638
472,6041212.366803664
474,6041666.55687008
476,6041651.09492787
478,6041635.873412262
480,6041384.069563493
482,6041416.559716489
484,6041559.358189542
486,6041301.292860409
488,6041456.7057129415
490,6041781.517644422
492,6041319.198051551
494,6041492.967791116
496,6041353.763728366
498,6041356.249127069
500,6041391.693643868
502,6041561.911303873
504,6040967.7023512125
506,6041667.5872813715
508,6041238.108784761
510,6041659.871146172
512,6040909.319373597
514,6041495.749229981
516,6041228.525664001
518,6041004.657180083
520,6041444.557403411
522,6041056.732358852
524,6041390.811164328
526,6041390.341529451
528,6041399.593138061
530,6040763.959926654
532,6041600.873123031
534,6041388.633796402
536,6041275.65826925
538,6041507.950598993
540,6041502.073426869
