wave,flux
336,5337.702493935799
338,9563.04287759562
340,15289.524688477984
342,21215.61037918447
344,27659.54620329649
346,34894.86435183705
348,42494.0663157782
350,51091.62137282699
352,61051.44317007028
354,73316.3808191559
356,88694.86190322373
358,105434.9438877474
360,121542.25931995007
362,136608.95175719878
364,151960.27844132236
366,169425.29212237772
368,189660.13718825715
370,214098.16683346216
372,247989.151994063
374,304371.93153458496
376,408316.6295675196
378,592535.2747135313
380,880952.4869029018
382,1274254.3602076608
384,1755272.9316328536
386,2309913.1250132187
388,2937460.1861707815
390,3624544.8266341733
392,4310493.536581033
394,4899161.7580913985
396,5319543.496416769
398,5570913.943013314
400,5712565.852048412
402,5803276.548233609
404,5869643.924504347
406,5917248.30315509
408,5951449.202454612
410,5982615.992947128
412,6010234.225062809
414,6030104.597662652
416,6039214.285970655
418,6041302.503880725
420,6041420.236169847
422,6038844.869966724
424,5986092.114481449
426,5822160.646137862
428,5511637.51650202
430,5072207.237066927
432,4631087.107118406
434,4320024.268790504
436,4215365.894370999
438,4322747.451730659
440,4560948.706386295
442,4826311.14755302
444,5039276.432043595
446,5157166.57588627
448,5177159.860094822
450,5124976.187317054
452,5040306.639144105
454,4970591.90481328
456,4957765.853937813
458,5025891.631032139
460,5169711.43049562
462,5368236.190711721
464,5584364.508928127
466,5771081.320915596
468,5905704.252250248
470,5989427.8423401555
472,6029774.625987634
474,6040874.716241109
476,6041425.087883572
478,6041521.15856999
480,6041682.650493365
482,6041560.945597996
484,6040962.391574706
486,6041686.971703398
488,6041349.09845166
490,6041511.831330414
492,6041418.0163411
494,6041403.314783266
496,6041800.6112828115
498,6041658.201724932
500,6041291.944360023
502,6041222.284451403
504,6041442.306419007
506,6041038.244455451
508,6041842.232144248
510,6041517.620151256
512,6041196.1155073345
514,6041324.231559034
516,6041004.045596292
518,6041106.816371769
520,6040861.768512838
522,6041446.67491269
524,6041465.862695667
526,6041388.999420025
528,6041307.332675909
530,6041545.023846925
532,6041421.461687344
534,6041491.886828225
536,6041496.4482892975
538,6040771.549204479
540,6041261.2426135065
542,6041053.269177357
544,6041242.316257892
546,6041490.510434833
548,6041596.515100642
550,6041310.8490978135
552,6040955.167448542
554,6041529.032449015
556,6041520.645368166
558,6041821.680594699
560,6041577.727974141
562,6041837.5871128375
564,6041582.304283134
566,6041186.063997679
568,6041576.221045113
570,6041407.48983699
572,6041800.811044774
574,6041898.800186069
576,6041521.029134952
578,6041289.256511196
580,6041395.409932862
582,6041443.05599965
584,6041452.627937724
586,6041723.242549646
588,6041657.352938938
590,6041613.687332632
592,6041292.913897534
594,6041204.241966953
596,6041626.176745298
598,6041721.538394154
600,6041302.263698786
602,6041326.6995857535
604,6041698.563971732
606,6041778.760932785
608,6041577.379493179
610,6041726.71995635
612,6041551.172830304
614,6041236.480611071
616,6041416.859645185
618,6041360.569896611
620,6041626.100472216
622,6042007.100638528
624,6041558.821508367
626,6040606.897517931
628,6040562.943452485
630,6041390.859377495
632,6041259.180578793
634,6042045.884641997
636,6043069.12039014
638,6041927.619325782
640,6042003.435959663
642,6043565.01038239
644,6043990.911252137
646,6042206.983041281
648,6041544.743661208
650,6041295.486535281
652,6041666.70857662
654,6041397.673584149
656,6041151.301041397
658,6041511.436641541
660,6041551.2624444375
662,6041377.486705963
664,6041484.487438748
666,6041443.750089306
668,6041107.991048771
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
