wave,flux
336,11260.22659920923
338,14571.920436590548
340,18410.00869379569
342,22743.46407227986
344,27652.441432883552
346,34406.68108654697
348,44201.500739176874
350,56003.4427004852
352,68692.5793549775
354,83104.08661948773
356,99233.43869643671
358,115134.51362654535
360,130245.26726875847
362,147102.0861591595
364,169206.35709999374
366,200219.07953708622
368,247756.84321334446
370,334940.8181796274
372,510715.5737281413
374,833526.755581845
376,1311626.8745496515
378,1850390.0580931562
380,2299038.9976475807
382,2566777.1955590267
384,2685001.094269389
386,2751122.01085493
388,2835946.4956421694
390,2955495.284485969
392,3098512.150750475
394,3257089.4181316025
396,3438702.662835857
398,3669082.4977094335
400,3989251.0628267415
402,4430482.79698271
404,4949144.62869898
406,5440766.955808114
408,5792892.476350249
410,5973646.975924346
412,6035072.734820876
414,6041543.579110749
416,6041388.767648948
418,6041137.009166712
420,6041524.749514612
422,6041440.168701333
424,6041450.268319126
426,6041141.620292823
428,6041303.463659292
430,6041321.174630433
432,6041481.696828841
434,6041428.154960721
436,6041920.41456145
438,6041550.944106758
440,6041265.401960111
442,6041379.131433105
444,6041738.243538331
446,6041430.338281432
448,6041434.749808049
450,6041320.957836702
452,6040992.365112998
454,6041716.900332117
456,6041500.613073473
458,6041076.475003377
460,6041380.5294905
462,6041472.576572188
464,6041271.550777595
466,6041691.8765045805
468,6041449.387434917
470,6041730.356483579
472,6041707.91603815
474,6041389.51823652
476,6041642.662362945
478,6041623.034816508
480,6041491.932936956
482,6041063.710439334
484,6041251.111981406
486,6041161.567961451
488,6041165.6651509255
490,6041136.137365012
492,6041526.430569839
494,6041466.443139259
496,6041154.6735828845
498,6041225.384445657
500,6041255.834566372
502,6041214.102515823
504,6041676.181013524
506,6041270.126223207
508,6040975.640708452
510,6041107.124592059
512,6041376.546841586
514,6041699.927811202
516,6041429.123427483
518,6041517.942182138
520,6041036.125400171
522,6041440.851570899
524,6041414.065906564
526,6041554.933890792
528,6041336.336593578
530,6041482.32510615
532,6041730.283847092
534,6041522.2678096965
536,6041496.455350267
538,6041603.194801337
540,6041395.894590256
542,6041727.579153683
544,6041202.294578354
546,6041606.758790173
548,6041836.328292529
550,6041291.203473441
552,6041222.20392074
554,6041281.237978265
556,6041217.651309203
558,6041381.5864652945
560,6041523.916033327
562,6041482.07415087
564,6041184.622243788
566,6041201.843611077
568,6041533.665443515
570,6041172.942219634
572,6041470.387652908
574,6041779.919641883
576,6041283.264697745
578,6041478.438461437
580,6041521.765262047
582,6041271.537827544
584,6041494.287088015
586,6041290.036495095
588,6041592.190388808
590,6041463.463731525
592,6041475.373578701
594,6041598.599827704
596,6041514.146023653
598,6041505.443996213
600,6041392.686580488
602,6041427.62312249
604,6041254.0056469
606,6041205.338314087
608,6041846.461082608
610,6041523.397396555
612,6041372.877697977
614,6041555.935506216
616,6041488.88216751
618,6042350.999237146
620,6041859.311583545
622,6041095.935482209
624,6042515.343303097
626,6041936.267196284
628,6040796.164275336
630,6041170.925801917
632,6041611.381667932
634,6041467.886275456
636,6041094.343350667
638,6041136.501180025
640,6041077.874338374
642,6041197.48715813
644,6041893.177321054
646,6041681.601974529
648,6040969.721522561
650,6041398.442704437
652,6042989.308131315
654,6043251.18504459
656,6040844.036035833
658,6041224.146136379
660,6041187.751184268
662,6041320.6981328465
664,6039793.915910267
666,6041571.032279384
668,6041254.023282161
670,6041567.4319349285
672,6041267.103587821
674,6041163.463064055
676,6041536.127087202
678,6041346.243324624
680,6041150.289948203
682,6041410.314773926
684,6041560.064687396
686,6041447.918786054
688,6040955.818939689
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
