wave,flux
336,-0.4984021644607809
338,0.8450719023080505
340,3.035938964217043
342,22.54647577076191
344,58.20374041182561
346,143.222689398151
348,302.42069579899635
350,534.343370225275
352,783.9807896656995
354,1075.9221921073506
356,1419.06518666875
358,1834.6216878042858
360,2366.2660012141814
362,3050.196329680522
364,3944.7276415513666
366,4990.298966620459
368,6079.584357265043
370,7263.566940838052
372,8616.908521277592
374,10056.759998761625
376,11600.534521658754
378,13237.171283764532
380,15030.073808311792
382,16863.30338520047
384,18953.883713926054
386,21643.50213781851
388,25654.186918119445
390,34198.37351923573
392,55777.96672968527
394,91038.45725241367
396,134594.27849781042
398,172905.31767053826
400,205756.71944214712
402,236574.37771011677
404,272771.26306240447
406,315654.29589638964
408,364556.2084890697
410,417125.8390482941
412,469892.1699604812
414,520162.3390273048
416,567653.2765073138
418,614558.1203405382
420,664309.9552535077
422,720169.9837782679
424,784912.1461486921
426,862001.9258824188
428,954256.9993929391
430,1059790.7697183085
432,1171160.139211152
434,1277313.719813957
436,1367695.7357431022
438,1439081.8033455547
440,1494523.2076251083
442,1538968.217425802
444,1579918.7064248018
446,1623732.8923302884
448,1675482.6821516359
450,1740656.517268067
452,1824228.4387406355
454,1955495.9276477334
456,2145229.4077338744
458,2393091.4874847443
460,2692073.9965807404
462,3019773.764460015
464,3322854.987100593
466,3600852.582510936
468,3872083.0811352953
470,4159604.1750743235
472,4468118.444264341
474,4809729.089381203
476,5162259.164414147
478,5481523.198864054
480,5722835.464770153
482,5889742.1080443375
484,5989545.743315629
486,6033388.424867636
488,6042064.950908323
490,6041113.005914917
492,6041905.506549378
494,6041192.899819599
496,6041179.614026813
498,6041400.534281367
500,6041742.70211528
502,6041321.55540121
504,6041712.215379881
506,6041367.363918442
508,6041750.789159968
510,6041095.121729544
512,6041562.9820438335
514,6041318.50133632
516,6041541.185498427
518,6041529.982094713
520,6041256.948184389
522,6041523.553056989
524,6041507.930258179
526,6041397.477253925
528,6041540.312313282
530,6041150.716712775
532,6040823.746147173
534,6041451.746939649
536,6041123.225962957
538,6041629.942743568
540,6041278.652553943
542,6041310.216296075
544,6041429.216231414
546,6041608.523036399
548,6041670.500966638
550,6041393.734439022
552,6041266.317074563
554,6041435.055581799
556,6041215.46061814
558,6040750.307693516
560,6040991.086704061
562,6041322.862461272
564,6041223.808052045
566,6041521.981128122
568,6041721.1893803915
570,6041528.343892904
572,6041146.655912986
574,6041134.781562969
576,6041361.384507847
578,6041359.443187548
580,6041471.92973792
582,6041714.851364599
584,6041533.148271361
586,6041096.864255126
588,6041075.402490105
590,6041419.073683791
592,6041316.027279519
594,6041143.03282496
596,6041301.333406537
598,6041251.087607982
600,6041046.042472056
602,6041052.9581686305
604,6041345.990604919
606,6041566.249394642
608,6041436.8981898045
610,6041433.965372606
612,6041513.69727317
614,6041649.077469196
616,6041561.194547847
618,6040594.34327432
620,6041286.323945425
622,6042085.781835458
624,6040109.701053442
626,6040366.530148393
628,6041197.540113067
630,6040441.526619317
632,6040261.623972208
634,6040888.694711069
636,6041466.039184053
638,6041127.788087083
640,6040364.451488345
642,6040565.1683839485
644,6042280.848522615
646,6042488.47482822
648,6041457.265625457
650,6041248.581714358
652,6040220.240625435
654,6038936.585436163
656,6039688.341978768
658,6040880.015795403
660,6041083.053485362
662,6040489.89115766
664,6039722.256092627
666,6039544.913499895
668,6040723.2426621225
670,6041555.120753427
672,6041267.447973717
674,6041163.532751068
676,6041536.133219862
678,6041346.243756796
680,6041150.28997533
682,6041410.314775501
684,6041560.064687483
686,6041447.918786057
688,6040955.818939688
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
