wave,flux
336,1493.874354580299
338,2413.8566100117814
340,3621.085628089279
342,5031.283704559891
344,6614.699506869924
346,8568.293025241997
348,10937.343632894797
350,13434.848619986557
352,16350.88479563
354,20087.19718040225
356,24352.988765901762
358,28940.443899341193
360,34029.49986976853
362,39664.46134607284
364,45786.11063051301
366,52459.76904284609
368,60155.64788819394
370,69609.53780318653
372,82461.36434772244
374,103243.53206095616
376,140395.1391313981
378,202371.55871875215
380,290887.13587216754
382,397747.20757395687
384,512652.84819336905
386,631601.6141444719
388,758123.2571953039
390,897251.373624779
392,1049869.3660606595
394,1205634.398516828
396,1351554.330468108
398,1477886.8327612611
400,1593608.3872120269
402,1710638.3009236096
404,1834938.223648034
406,1957375.0097848643
408,2066445.0459070303
410,2159809.2550594127
412,2249075.536960014
414,2351087.189622382
416,2471878.2299831016
418,2604107.037527917
420,2731914.2978835017
422,2846913.598994528
424,2956832.110654439
426,3079165.789019549
428,3231307.783095485
430,3414755.9064379516
432,3612262.026323247
434,3796859.3878338425
436,3947299.067707054
438,4053098.4998164475
440,4118995.6920400714
442,4156056.021486901
444,4178029.2458972842
446,4197802.475283186
448,4225475.373748977
450,4275305.2880692305
452,4364156.535215958
454,4513550.6503013605
456,4729891.804778598
458,4995198.680951834
460,5283630.644082984
462,5557541.649120625
464,5771147.268203512
466,5914792.5902105095
468,5998190.978573116
470,6034205.844004573
472,6041362.49670369
474,6041070.350161906
476,6041856.8892045915
478,6041599.213952109
480,6041497.60727456
482,6041490.497822905
484,6041987.149116309
486,6041470.886013271
488,6041177.838841711
490,6041399.613607882
492,6041159.405541607
494,6041486.031357495
496,6041284.022882832
498,6041445.329689069
500,6041484.606899879
502,6041636.931218719
504,6041414.590095654
506,6041369.635781652
508,6041566.626577892
510,6041318.298988246
512,6041537.366652782
514,6041388.2843413055
516,6041281.379064882
518,6041434.734363863
520,6041228.159186987
522,6041143.63676064
524,6041471.363574909
526,6041171.324087744
528,6041488.687766389
530,6041248.80137371
532,6041482.088963423
534,6041178.912768124
536,6041665.0964770755
538,6041480.942719178
540,6041333.267854836
542,6041807.6070843525
544,6041300.560623449
546,6041375.209813054
548,6041565.947231435
550,6041633.107145061
552,6041472.683587052
554,6041390.925419759
556,6041483.153081964
558,6041346.95722864
560,6041434.849280886
562,6041321.398802378
564,6041418.471845721
566,6041630.271205317
568,6041242.693455691
570,6041745.934867722
572,6041642.005796529
574,6041375.9527949365
576,6040796.739990159
578,6041163.3247393
580,6041359.959265426
582,6041114.555782746
584,6041566.718220906
586,6041713.647764542
588,6041219.629855792
590,6041392.245763437
592,6041555.233872556
594,6041220.157882323
596,6041167.468320744
598,6041720.574919278
600,6041531.69928374
602,6041422.116130618
604,6041576.881051492
606,6041444.958120723
608,6041028.884167453
610,6041263.370176651
612,6041433.286837988
614,6041346.404882673
616,6041455.412997466
618,6041463.348699686
620,6041679.095941554
622,6041482.151543648
624,6040350.787406655
626,6040433.787957057
628,6041654.677967758
630,6042505.731384121
632,6041835.323832654
634,6040932.648229551
636,6040310.071455777
638,6039878.046030762
640,6041884.231794836
642,6042888.1080164
644,6039854.713609789
646,6041743.301590157
648,6041677.398503687
650,6041420.514651845
652,6041706.652071894
654,6041397.690049708
656,6041151.21490433
658,6041511.431092863
660,6041551.262284907
662,6041377.486709287
664,6041484.487439391
666,6041443.750089351
668,6041107.991048771
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
