wave,flux
336,5089.469031292098
338,6711.043110705461
340,8691.076679222258
342,11680.301912418467
344,15881.765836461664
346,20828.93954651961
348,26400.002305922073
350,32556.68790319933
352,39324.9694797701
354,46787.85609289774
356,54888.31643680125
358,63349.73928578387
360,71927.09037619611
362,81242.52874951053
364,92511.15592724869
366,107559.2463676005
368,128757.79162386159
370,162272.06877934525
372,223656.4979443671
374,336791.2444880547
376,515182.1338700137
378,741260.6956786484
380,972836.9927138959
382,1174254.2080298548
384,1335508.6378881736
386,1462479.6434198916
388,1563933.147721536
390,1661109.6002231764
392,1796566.5812726782
394,2018194.6056571042
396,2347991.921554108
398,2763240.3800816927
400,3203854.0474861246
402,3602011.016290644
404,3905875.894577896
406,4097286.290389764
408,4185308.5706346827
410,4192828.6019207663
412,4145077.518306825
414,4068566.679763683
416,3993919.9240633575
418,3956527.696124928
420,3981527.6481494666
422,4073728.6899562115
424,4212586.868982979
426,4362863.384144757
428,4494272.638877827
430,4593857.781645253
432,4671479.27122847
434,4751144.069993965
436,4856148.426456701
438,4998988.7319803955
440,5175035.914662407
442,5364954.380817059
444,5544306.037985072
446,5697124.60532376
448,5814564.182772229
450,5898982.288908918
452,5958787.257625383
454,5998600.724681544
456,6021578.790020566
458,6035381.558778901
460,6040879.270159662
462,6041515.115291225
464,6041868.960784748
466,6041077.352441136
468,6041148.630458643
470,6041728.726750939
472,6041312.368656345
474,6041322.310902735
476,6040901.37041995
478,6041332.563892565
480,6041037.548497979
482,6041293.855717858
484,6041501.799674976
486,6041199.396079819
488,6041415.763385734
490,6041405.445590944
492,6041180.014420188
494,6041712.571803245
496,6041530.332754201
498,6041825.805316917
500,6041727.745684187
502,6041147.6124195615
504,6041635.762450191
506,6040980.176298639
508,6041527.233018665
510,6041684.478063204
512,6041242.3058630945
514,6041386.191543585
516,6041811.353794057
518,6041338.035696058
520,6041494.304896982
522,6041332.21517434
524,6041239.172249128
526,6041310.489601378
528,6041018.959690664
530,6041499.049909085
532,6041113.638513556
534,6041306.167347736
536,6041427.658314942
538,6041156.248413898
540,6041519.145025108
542,6041731.546203819
544,6041293.788822085
546,6041319.033328198
548,6041647.954070458
550,6041482.336508399
552,6041290.703413141
554,6041151.638481108
556,6041597.786130396
558,6041696.874520011
560,6041323.9111382095
562,6041349.187766773
564,6040982.491757832
566,6041087.520550942
568,6041329.825629964
570,6041384.288294133
572,6041373.986983272
574,6041590.664118922
576,6041537.097949962
578,6041359.50049758
580,6041290.540326955
582,6041286.272241481
584,6041328.13138535
586,6041349.584192206
588,6041199.196391722
590,6041218.168930925
592,6041327.262673432
594,6041255.168675317
596,6041168.398009279
598,6041306.573260076
600,6041189.765137497
602,6041194.591482308
604,6041124.777044402
606,6040995.757154388
608,6041294.9816625435
610,6041607.252825121
612,6041511.933668072
614,6041450.512831288
616,6041555.891803368
618,6040581.6967512425
620,6041054.083831642
622,6042782.483708211
624,6042958.905175399
626,6041988.519458775
628,6041960.408318108
630,6043010.411136214
632,6042533.721724698
634,6041549.33325327
636,6040953.707244784
638,6040614.923124826
640,6040908.175339287
642,6041250.0000412995
644,6040842.59458361
646,6040649.634162467
648,6040955.1726424415
650,6041361.900796775
652,6041725.037834629
654,6041574.258308151
656,6040656.109321219
658,6040998.152619775
660,6042369.705200608
662,6041631.610331491
664,6041142.5695892675
666,6042805.365897933
668,6042075.089123567
670,6040128.564798373
672,6042107.9977639355
674,6043469.536202566
676,6040735.581836226
678,6039449.962777185
680,6040879.321738216
682,6041638.873375057
684,6041610.7959247185
686,6041956.737391507
688,6042988.675864673
690,6043857.1198186325
692,6042207.8711687485
694,6039036.480032872
696,6038288.194403517
698,6039846.5622818135
700,6041307.392360169
702,6041632.926700824
704,6040813.389937547
706,6041468.994970765
708,6041551.488886885
710,6041344.667321183
712,6041546.087417312
714,6041858.813712109
716,6041142.581384737
718,6041286.403139222
720,6041703.120719647
722,6041807.585318598
724,6041329.860743866
726,6041296.890614851
728,6041527.288726996
730,6041723.792105587
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
