wave,flux
336,214922.3797923081
338,244779.97366026216
340,292215.473960227
342,387084.4200076717
344,482185.2986346837
346,522387.1544942908
348,525949.6544309206
350,540546.7328736366
352,590901.3094313482
354,693041.8960910066
356,858129.311169963
358,1055669.5649376006
360,1203648.212957068
362,1224625.7180498778
364,1118536.742353183
366,965542.1936437418
368,851795.408803595
370,807870.8978345336
372,811054.3583992481
374,824583.2606988085
376,833414.5214915792
378,850475.6937870323
380,900370.2558371465
382,997310.0269911413
384,1133694.4413975787
386,1278507.1942681682
388,1393703.7343777956
390,1468274.6746428125
392,1539847.8866743199
394,1671176.1802626394
396,1898449.0166600132
398,2192836.0094344243
400,2487026.373648186
402,2724848.492259395
404,2899024.86190445
406,3037992.0486034183
408,3179002.531691597
410,3337129.4074455923
412,3505898.577841994
414,3668468.778841327
416,3805350.007365174
418,3898524.216825752
420,3935307.2560441475
422,3915875.6204727916
424,3858318.4974601674
426,3794188.7094807792
428,3754765.4317471287
430,3759556.0580859985
432,3814370.7975099105
434,3922816.52210472
436,4094798.488575702
438,4348647.96628365
440,4677796.746484303
442,5047616.510320253
444,5408628.338938504
446,5701471.30681676
448,5891135.807341917
450,5995527.219207626
452,6035700.072985357
454,6041257.084792901
456,6041565.780927546
458,6041376.804164399
460,6041510.633022346
462,6041456.237478007
464,6041630.261063508
466,6040959.619986336
468,6041474.595841976
470,6041395.498515859
472,6041420.833078968
474,6041298.926839692
476,6041359.01614538
478,6041557.889766454
480,6041321.939626971
482,6041521.000903986
484,6041308.300779441
486,6041420.736617637
488,6041363.036363969
490,6041080.943712506
492,6040991.581866908
494,6041626.907697296
496,6041396.820216896
498,6041197.308118373
500,6041087.625742134
502,6041413.231063167
504,6041434.165867299
506,6041628.904448424
508,6041493.725128274
510,6041401.56672171
512,6041348.127370337
514,6041426.66069508
516,6041478.268426191
518,6041308.503301112
520,6041556.156900187
522,6041360.222649084
524,6041162.082945536
526,6041795.810249895
528,6041127.427112489
530,6041779.238810464
532,6041444.22503493
534,6041338.846776325
536,6040870.976568242
538,6041434.069704901
540,6041350.543789621
542,6041535.805303347
544,6041579.381699659
546,6041550.794419353
548,6041550.903399434
550,6041766.328700049
552,6041685.352626801
554,6041274.5560027845
556,6041429.881196747
558,6041660.901694807
560,6041222.943185383
562,6041282.675270398
564,6041403.84453663
566,6041339.141510906
568,6041614.685866139
570,6041524.470224062
572,6041522.163248548
574,6041368.781289118
576,6041333.432676551
578,6041610.9042077605
580,6041606.426023725
582,6041350.1232062
584,6041294.46032805
586,6041293.423958044
588,6041480.897978977
590,6041364.46339734
592,6040939.892684753
594,6040947.852108522
596,6041216.3850890165
598,6041076.426573608
600,6041585.694608637
602,6041841.814484631
604,6041411.138216433
606,6041035.021814657
608,6041274.110911709
610,6041074.911921877
612,6041263.298858178
614,6041681.921969011
616,6041263.056411331
618,6040642.206932451
620,6042004.458454465
622,6043597.650774936
624,6042133.26427793
626,6040456.3562573595
628,6040011.500022564
630,6040702.446523423
632,6041759.580627953
634,6041823.981466513
636,6041307.037065323
638,6041462.59690247
640,6040411.003141157
642,6038992.723387929
644,6039336.515471686
646,6039785.174419589
648,6040879.589892823
650,6041391.97995592
652,6041712.685318908
654,6041397.6925367415
656,6041151.201893796
658,6041511.430254766
660,6041551.262260811
662,6041377.486709789
664,6041484.487439491
666,6041443.750089357
668,6041107.991048773
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
