wave,flux
336,673.6059433443531
338,1080.5552445382473
340,1602.3167845677026
342,2318.1127192430963
344,3217.314635313241
346,4297.529783960228
348,5643.02233832934
350,7255.1748604542945
352,9075.650071869348
354,11186.157587072303
356,13693.861515137874
358,16575.081200901826
360,19799.72268806325
362,23437.264663145652
364,27601.694306961923
366,32447.92056383713
368,38331.0002230139
370,45833.568013215794
372,55924.813437515644
374,70636.99138023706
376,92952.48672336184
378,125281.79735011504
380,167623.2964995424
382,217474.6549776981
384,272327.4101127572
386,331564.34583873366
388,396008.4153830106
390,467083.240777553
392,546333.6603502583
394,634459.3144805768
396,730965.2224766237
398,833206.1338673033
400,938234.5114663431
402,1044100.4685853812
404,1152204.5997516052
406,1264702.8076527915
408,1381976.9962330372
410,1499738.8052395214
412,1610823.574357417
414,1711434.940581366
416,1804665.5381938312
418,1900469.2338230405
420,2009661.4516856764
422,2137734.471039641
424,2284030.7461151793
426,2443306.754501151
428,2612346.3916809266
430,2790065.119237696
432,2975716.166591599
434,3171665.678575446
436,3378657.301793521
438,3600949.2191569023
440,3841451.5067755682
442,4102958.5537960473
444,4386202.037837573
446,4689932.856379159
448,5002407.940957001
450,5301339.714512325
452,5564521.800805715
454,5773056.719244301
456,5911214.75944282
458,5991352.1281592585
460,6029221.046522618
462,6040602.704916211
464,6041481.582515142
466,6041734.29229713
468,6041640.39188332
470,6041263.839362861
472,6041208.238351137
474,6041246.957183153
476,6041323.957123529
478,6040923.676410218
480,6041138.910634676
482,6041660.5148554295
484,6041372.234212159
486,6041826.621840158
488,6041609.663158044
490,6041632.8686588835
492,6041913.928437781
494,6041269.089331288
496,6041743.765106557
498,6041457.933198379
500,6041479.335760032
502,6040600.348159307
504,6041518.921844265
506,6041475.20744801
508,6041506.997728618
510,6041383.910367057
512,6040998.958105174
514,6041725.287942037
516,6041250.58105769
518,6041576.328220417
520,6041366.355232217
522,6041259.891752675
524,6041272.232524631
526,6041511.056337678
528,6041281.027768148
530,6041661.812894318
532,6041376.571171626
534,6041589.232879837
536,6041890.214072321
538,6041253.516743217
540,6041813.967058429
542,6041411.87303589
544,6041298.965409063
546,6041741.820090893
548,6041350.254818338
550,6041049.813682655
552,6041476.909908733
554,6041377.778771875
556,6041452.923051623
558,6041135.903226312
560,6041010.042278105
562,6041276.621348436
564,6041597.356868875
566,6041724.686768573
568,6041208.3027107455
570,6041331.003296229
572,6041432.780152116
574,6041350.2226417065
576,6041370.839663327
578,6041484.862782952
580,6041202.569618266
582,6040979.187656465
584,6041244.158039975
586,6041293.937999318
588,6041287.130108239
590,6041075.678914003
592,6040972.36306802
594,6041216.539311685
596,6041424.398514088
598,6041316.324471227
600,6041551.85422231
602,6041363.260555813
604,6041128.560168596
606,6041321.501470746
608,6041507.927101494
610,6041514.218132028
612,6041476.859864567
614,6041336.1235907255
616,6041339.012487302
618,6042321.667663044
620,6042081.301778328
622,6041155.337532578
624,6041892.116971943
626,6042399.512287811
628,6041743.2074313
630,6041158.68752002
632,6042584.806989703
634,6042574.280277578
636,6040880.945685548
638,6040861.2344602635
640,6042386.778080518
642,6042872.091346811
644,6041044.466797855
646,6042659.985038322
648,6044965.163882072
650,6041943.363957904
652,6040445.844331894
654,6041398.315549355
656,6041147.928993022
658,6041511.219424841
660,6041551.256199278
662,6041377.486836157
664,6041484.487463994
666,6041443.750091062
668,6041107.991048851
670,6041563.7609996665
672,6041267.206276448
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
