wave,flux
336,11614.362533830605
338,14667.08236721182
340,18168.111682089755
342,22224.932769716506
344,27284.816119179704
346,33080.80888848081
348,39285.36271006609
350,46628.61472974429
352,56723.339867166775
354,72514.75552147647
356,100286.34710757775
358,147462.3491365413
360,217714.38106320018
362,308302.426054157
364,412681.2496581076
366,525014.2630200065
368,641111.6193065826
370,759007.7147123163
372,876880.729459736
374,989411.8370440124
376,1089182.2630222396
378,1176870.4926371109
380,1266316.2122601576
382,1371502.0900450693
384,1491369.4429376493
386,1611924.9528667422
388,1721302.8905337725
390,1819161.851380323
392,1915004.9474310074
394,2024455.9610617505
396,2167251.348392977
398,2355186.874770744
400,2580704.6828121897
402,2811592.303735648
404,3014470.80608127
406,3182413.778265894
408,3344163.250514063
410,3541289.3722935934
412,3795463.08791845
414,4095408.9711384475
416,4409835.975047673
418,4708153.327422286
420,4976754.591149313
422,5213890.367958702
424,5419835.167567731
426,5594224.869020623
428,5736909.08385853
430,5846691.301069321
432,5927708.255291048
434,5983027.363634699
436,6016183.911061505
438,6033068.218980496
440,6040094.35026821
442,6041368.197647509
444,6041704.714300486
446,6041097.233747899
448,6041431.780035356
450,6041508.500381649
452,6041333.43612406
454,6041444.931781539
456,6041133.540229541
458,6041498.340553337
460,6041549.512498239
462,6041232.4738718085
464,6041311.434270856
466,6041077.927066417
468,6041615.590393904
470,6041821.07082525
472,6041304.802509744
474,6041697.032035181
476,6041558.703143574
478,6041641.37282301
480,6041522.084806969
482,6041264.376775134
484,6041068.576414254
486,6041302.726355883
488,6041815.121366081
490,6041179.858171839
492,6041707.165208647
494,6041519.173874028
496,6041370.138811343
498,6041408.472523373
500,6041517.9396170415
502,6041410.672256549
504,6041722.5308813425
506,6041483.02500652
508,6041182.711562146
510,6041673.50175983
512,6041436.770805518
514,6041513.001781044
516,6041790.430901284
518,6041555.646879513
520,6041192.291830157
522,6041371.054221522
524,6040980.840120915
526,6041392.158283483
528,6041450.49712863
530,6041193.433329349
532,6041425.409792662
534,6041532.428591955
536,6041357.215865876
538,6040916.268025676
540,6041362.158634915
542,6041277.672047902
544,6041289.563297039
546,6041794.144844285
548,6041628.504834585
550,6041582.404828258
552,6041594.464151703
554,6041512.927811523
556,6041404.553701985
558,6041350.087326593
560,6041311.533282984
562,6041564.118288554
564,6041579.945814213
566,6041731.860062671
568,6041672.655935872
