wave,flux
336,3372.4839514453524
338,5915.880503442389
340,9097.780467879615
342,12079.080654508722
344,15913.518825818637
346,21552.929422314144
348,28109.750016593796
350,34636.37595593256
352,41466.89332073562
354,49163.673388785304
356,58153.21061476666
358,69033.31213975628
360,82010.98420033076
362,96339.51004093896
364,111404.02121347541
366,128740.21961870583
368,150374.26464246763
370,179476.28498029427
372,223735.2068785664
374,296874.6131254548
376,411238.3719075567
378,563897.470566227
380,736577.4410766813
382,916753.8581000688
384,1118856.3227423725
386,1381569.8143048384
388,1733623.3660573154
390,2157079.69750112
392,2585320.9840637725
394,2945421.4281500154
396,3221362.642809159
398,3473967.709527519
400,3791783.8541990775
402,4205724.304731584
404,4654924.829012033
406,5030653.538484188
408,5253706.888200965
410,5316871.573630802
412,5270803.725994811
414,5186062.4079450015
416,5127852.563789652
418,5146621.942689051
420,5268290.584723923
422,5468423.863997914
424,5694558.925368982
426,5876058.535864136
428,5984994.497760808
430,6032628.972969503
432,6041428.455298889
434,6041183.516837956
436,6041275.98550237
438,6041615.827320505
440,6041427.029603354
442,6041321.737021659
444,6040742.948150706
446,6041501.442617074
448,6041519.997240698
450,6041521.539436927
452,6041294.866214569
454,6041306.195646152
456,6041511.725893251
458,6041482.843970965
460,6041267.139199334
462,6041122.347865008
464,6041363.706510605
466,6041924.017101497
468,6041306.206516281
470,6041721.531433047
472,6041280.478602629
474,6041429.646306572
476,6041603.153002647
478,6041137.875985016
480,6041450.700908145
482,6041339.175297172
484,6041207.1000216
486,6041159.986441148
488,6041635.694859671
490,6041343.941295703
492,6041120.573452972
494,6041257.845117036
496,6041280.153238287
498,6041522.935489533
500,6040953.991448423
502,6041505.252218382
504,6041508.105654048
506,6041664.309837825
508,6041415.071916639
510,6041491.293016377
512,6041368.151525335
514,6041497.971393568
516,6041508.4298797
518,6041990.858781354
520,6041365.228173633
522,6041506.838645926
524,6041340.720832295
526,6041692.273268684
528,6041543.926043215
530,6041666.28345523
532,6041270.01588863
534,6041378.529807181
536,6041666.02432044
538,6041632.662797347
540,6041148.998195868
542,6041242.357823632
544,6041140.225568276
546,6041241.993783053
548,6041411.268407518
550,6041682.601168455
552,6041578.156394639
554,6041238.376144275
556,6041824.203920498
558,6041526.195613721
560,6041197.790232272
562,6041536.54536657
564,6041530.36803169
566,6041173.486938493
568,6041399.860409191
570,6041577.842419622
572,6041091.631122114
574,6041845.081828421
576,6041890.341474114
578,6041598.919046361
580,6041716.3337675305
582,6041674.193488178
584,6041342.323937201
586,6041272.20195312
588,6041365.202329159
590,6041314.8835742315
592,6041286.183777995
594,6041407.188790407
596,6041256.797648903
598,6040908.082531223
600,6041702.49788229
602,6041717.905917819
604,6041293.71276831
606,6041496.210722258
608,6041729.710302056
610,6041130.458312668
612,6040995.446088332
614,6041586.52966968
616,6041755.402543063
618,6041181.653261777
620,6041295.5055498695
622,6041972.927601614
624,6042005.411249615
626,6042285.07132864
628,6042694.309557125
630,6042664.024856318
632,6042129.867826467
634,6041975.402573735
636,6042638.191284292
638,6043168.386413818
640,6040761.660622865
642,6039276.470007669
644,6043186.333960696
646,6043460.612047994
648,6040223.193089825
650,6039905.133538201
652,6040832.962904403
654,6040996.399027816
656,6040119.822740515
658,6040262.098419722
660,6041558.7954560155
662,6041465.149194786
664,6041482.84302085
666,6042951.5633365
668,6042761.161105525
670,6040866.763123216
672,6040016.02904711
674,6040724.00342174
676,6041668.577698095
678,6039903.617571163
680,6042967.797121301
682,6041706.734913021
684,6041576.313303636
686,6041448.77023305
688,6040955.862238025
690,6041315.877533775
692,6041350.308092564
694,6041850.281900589
696,6041497.367672297
698,6041199.302168816
700,6041453.646278685
702,6041828.693192878
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
