wave,flux
336,20.75066810983175
338,78.12673224504621
340,141.74648115600215
342,225.31001714886867
344,285.1709920195736
346,341.3775153400773
348,444.4103394785396
350,675.204964076247
352,1030.671799574956
354,1433.0170925954528
356,1837.5189694321543
358,2258.9516656666597
360,2842.238181215697
362,3901.582401231008
364,5600.967942254002
366,7675.064494822365
368,9908.358722381301
370,12279.492337535294
372,14683.30524460535
374,17240.441249252573
376,20316.836588283884
378,24253.01660286472
380,29235.96894643901
382,35496.40431936122
384,44036.994209701814
386,56167.982457302365
388,72710.20968568235
390,96138.07772171567
392,133518.30960107033
394,182748.91962768728
396,234459.94258270433
398,271686.82620311197
400,295104.1441385496
402,311726.22429892793
404,334726.8383053757
406,370245.4758513278
408,421681.20670698484
410,488650.8345124114
412,565852.6854545182
414,644290.0424291798
416,715030.2834194101
418,773995.043827351
420,823632.6605861117
422,872841.1486382871
424,935517.5228534223
426,1029337.8131253957
428,1172866.0665057
430,1375171.2403607818
432,1629436.6782308067
434,1913748.9535129827
436,2196692.247676788
438,2450532.4384502936
440,2658723.445638952
442,2813887.21738924
444,2919445.5518801026
446,2985826.168130257
448,3027684.649055274
450,3065392.3813312557
452,3127026.802796911
454,3296548.1331271357
456,3597569.7610007366
458,4016829.096369229
460,4527914.965594862
462,5067873.861209377
464,5489176.782585595
466,5784510.489761011
468,5962845.322386803
470,6037694.167506082
472,6041413.166163943
474,6041480.376291169
476,6041321.240100667
478,6041436.666876804
480,6041394.69358668
482,6041440.818320693
484,6041102.476140094
486,6041948.524063057
488,6041305.748202825
490,6041860.725402633
492,6041526.115181949
494,6041153.581293257
496,6041414.240297805
498,6041254.599102106
500,6041118.438239686
502,6041921.331109974
504,6041443.183559831
506,6041413.658493232
508,6041588.725968958
510,6041583.683000594
512,6041219.466816955
514,6041150.040396339
516,6041588.149385775
518,6041566.026228372
520,6041492.106536739
522,6041746.618181262
524,6041590.21707562
526,6041428.535556559
528,6040957.991971693
530,6041644.548526351
532,6041116.017131071
534,6041821.166786016
536,6040973.480519813
538,6041594.646583954
540,6041808.452182052
542,6041725.9537936365
544,6041447.157469255
546,6041447.820508144
548,6041647.611926438
550,6041361.329095458
552,6041534.098646101
554,6041479.438541163
556,6041330.286806384
558,6041478.815100261
560,6041366.364727059
562,6041313.541531276
564,6041271.594922587
566,6041106.82276869
568,6041220.587327713
570,6041536.277807055
572,6041749.448865697
574,6041361.096609849
576,6041699.518885538
578,6041884.387162193
580,6041415.4923988655
582,6041218.903940302
584,6041456.693076539
586,6041480.436401582
588,6041561.483499482
590,6041335.312335313
592,6041200.554726902
594,6041562.868365481
596,6041903.550232451
598,6041606.277014963
600,6041436.091748788
602,6041567.275306251
604,6041401.213558347
606,6041334.782245646
608,6042025.115858664
610,6041517.838278094
612,6041032.164651722
614,6041177.842454685
616,6041259.182939369
618,6041509.418923198
620,6042160.246268762
622,6042522.69919715
624,6041964.956026139
626,6041810.502696542
628,6041881.929925165
630,6041914.033794774
632,6042494.30539214
634,6042998.293060079
636,6042965.815902502
638,6042375.699159368
640,6041036.30423613
642,6040177.723894719
644,6041116.805403911
646,6042170.374541027
648,6042383.233302765
650,6041938.384539111
652,6041488.273964802
654,6041124.130410229
656,6040746.931359151
658,6041844.821684842
660,6043489.914029228
662,6042035.311684227
664,6040484.991960504
666,6041500.0816799225
668,6040417.955820014
670,6038566.262301924
672,6041378.644052263
674,6043524.912402259
676,6041032.132461328
678,6040264.425188591
680,6041964.783617407
682,6041289.322785042
684,6040204.35427905
686,6041878.874115078
688,6043160.894498572
690,6042036.5447713975
692,6040581.820598721
694,6040080.505136675
696,6040596.057996277
698,6041377.86825614
700,6041449.481351641
702,6041828.263957961
704,6040860.384102383
706,6041675.618513428
708,6041571.681244012
710,6041346.454954133
712,6041546.234557877
714,6041858.824615119
716,6041142.582053483
718,6041286.40316246
720,6041703.120717729
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
