wave,flux
336,-2.3294064848978784
338,-3.3301199616143995
340,-0.24951182585253573
342,3.102214761764114
344,-2.98579080889208
346,1.7786000982783747
348,0.5145601556281998
350,0.2133851022454284
352,-1.4253280824396544
354,-3.5175528040779964
356,-0.19124587392666142
358,71.81438759977772
360,723.2002799654708
362,2529.2817219958324
364,6314.914359498674
366,12506.351554904038
368,20003.235335382353
370,26681.082645043996
372,33173.304537900054
374,41711.09747936659
376,52762.262866194586
378,64861.03766712978
380,76465.29009894175
382,87858.70072929612
384,100324.61019782718
386,114102.97033576328
388,129447.23142831912
390,147083.8032470394
392,170749.83962154473
394,200091.9349467197
396,233401.3829514284
398,263368.06384280004
400,288672.93948112463
402,307958.85266241775
404,323990.2448969815
406,339215.668045794
408,357044.19098643045
410,379416.09344074526
412,406165.18722295307
414,437412.00138046
416,476347.76490224444
418,529697.0203425277
420,608187.931187132
422,730579.1929256158
424,926624.3046839285
426,1239053.8232145077
428,1712264.184015372
430,2377562.780421116
432,3199203.7771078376
434,4069814.7162446827
436,4863752.682586888
438,5457404.448864251
440,5813206.437999527
442,5985292.526250063
444,6038092.602015245
446,6041505.035039145
448,6041232.900632341
450,6041583.523810187
452,6041463.359579305
454,6041397.166818657
456,6041486.149390737
458,6041208.130408987
460,6041552.999919487
462,6041960.312240659
464,6041415.245050044
466,6041075.627719075
468,6041421.423944646
470,6041522.857663837
472,6041123.275456753
474,6041654.886779984
476,6041402.611411495
478,6040997.679403493
480,6041634.361275945
482,6041124.517326585
484,6041601.706788002
486,6041834.057421493
488,6041312.47546419
490,6041784.133954892
492,6041435.312763042
494,6041410.358258271
496,6041908.570383653
498,6041129.587032443
500,6041637.835937409
502,6041685.510894813
504,6041592.663541532
506,6041328.183863394
508,6041629.884784544
510,6041453.367370346
512,6041333.653391761
514,6041540.946645984
516,6041259.393594529
518,6041015.894685478
520,6038592.995645774
522,6030432.4229458505
524,6016315.749163247
526,6000945.630139305
528,5985601.636374124
530,5970981.840887021
532,5956368.393096397
534,5946107.491500318
536,5946142.190018278
538,5955965.368947714
540,5970016.184508036
542,5984366.8657816015
544,5998259.959303968
546,6012220.795219989
548,6025620.873595748
550,6035098.065755483
552,6040482.629295609
554,6041676.028458303
556,6041515.901833615
558,6041344.457004383
560,6041080.367435997
562,6041248.914116645
564,6041716.4543675715
566,6041330.122840263
568,6041257.167119782
570,6041253.500210224
572,6041671.567026983
574,6041636.645531971
576,6041068.77288854
578,6041454.89066329
580,6041564.751583483
582,6041137.974980415
584,6041382.1281197835
586,6041434.467188631
588,6041156.269494569
590,6041267.921878557
592,6041519.26066684
594,6041811.145672381
596,6041960.821264357
598,6041516.961534144
600,6041020.080514478
602,6041646.62650218
604,6041922.8284535995
606,6041389.05146987
608,6041631.654502302
610,6041739.7557104975
612,6041612.126571282
614,6041459.087932335
616,6041452.3964921385
618,6041868.894738574
620,6042379.4781653825
622,6042305.226133044
624,6041286.387150091
626,6040125.437760432
628,6040263.855739832
630,6041392.1137814205
632,6041189.081911127
634,6040778.682137278
636,6041229.127009785
638,6042195.773578993
640,6042281.981370878
642,6041025.617546182
644,6039669.450860849
646,6041404.263544376
648,6043925.237689076
650,6042858.331950874
652,6041257.135612692
654,6040935.866780934
656,6041221.850788136
658,6041300.536211516
660,6041434.078115364
662,6042841.117516811
664,6043553.572869562
666,6041891.706103678
668,6040082.154437003
670,6039965.3846862875
672,6042003.551613464
674,6043572.664112262
676,6042763.208807906
678,6041329.103920497
680,6041038.26744291
682,6042791.421643248
684,6044249.226206884
686,6043130.755425687
688,6042030.549074434
690,6042155.4020125205
692,6040817.426163129
694,6038476.852838979
696,6038601.935381219
698,6040904.696079085
700,6043021.82553224
702,6043560.005788629
704,6042063.720388235
706,6040242.390689767
708,6039630.386535074
710,6039978.196667641
712,6040764.799294727
714,6041501.07264022
716,6041579.302795894
718,6040224.405080301
720,6038333.648743422
722,6039172.048664704
724,6042626.386859722
726,6043779.940738205
728,6041514.304201006
730,6040428.785790969
732,6042082.020919067
734,6042796.223397062
736,6040636.169648986
738,6037550.980199563
740,6035400.530602018
742,6034932.1749866875
744,6036450.560375116
746,6039343.700458448
748,6042669.599967024
750,6044758.461513422
752,6044064.1639995305
754,6041959.641198764
756,6041120.925716364
758,6041305.823114547
760,6041522.6121556815
762,6033169.099030675
764,5997309.189628081
766,5919816.20519024
768,5789128.625344196
770,5591227.921425229
772,5331562.926060551
774,5030824.995785669
776,4699258.250554729
778,4346757.545140302
780,3987299.4298100346
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
