wave,flux
336,317308.71875795303
338,407874.5770817059
340,505268.35211678344
342,600238.4028630842
344,708834.5066141821
346,847803.1669042698
348,1091453.9607302411
350,1689942.1273306494
352,2996441.8052880787
354,4668928.738840717
356,5744875.828309239
358,6034227.285616968
360,6041785.895240583
362,6041172.661852213
364,6040923.6251834845
366,6040823.0391721595
368,6041774.223259749
370,6041641.504324756
372,6041259.347634302
374,6041038.584451906
376,6041189.360504723
378,6042066.286820405
380,6041624.614340437
382,6041565.047761116
384,6041477.404852518
386,6040735.785661668
388,6041332.162811498
390,6041060.380007939
392,6041594.602441928
394,6041825.319063952
396,6041322.622403897
398,6041961.106562381
400,6041850.705650077
402,6041391.113209198
404,6041455.460373413
406,6041799.696917
408,6041565.489227841
410,6041641.160568796
412,6041516.432814517
414,6041413.594694119
416,6041908.854928889
418,6041686.042072117
420,6041713.6575927725
422,6041524.025782588
424,6041703.140582109
426,6041640.394166447
428,6040912.454923436
430,6041413.422360754
432,6041525.811983912
434,6041379.376997187
436,6041377.664658189
438,6040940.746081657
440,6041442.729302029
442,6041692.66101908
444,6041074.967606193
446,6041449.680010586
448,6041525.950905352
450,6041580.956284065
452,6041619.1118566375
454,6041197.304681669
456,6041384.12491118
458,6041486.433140357
460,6041420.556263375
462,6041366.723843626
464,6041684.123258
466,6041558.541685949
468,6041311.69416047
470,6041203.898510538
472,6041269.595588739
474,6041336.184677812
476,6041489.809062332
478,6041197.087562594
480,6041342.901820968
482,6041396.193937757
484,6041316.250626861
486,6041699.765367756
488,6041280.41915415
490,6041500.3289511185
492,6041116.36250745
494,6041578.030905366
496,6041207.723143739
498,6041365.406429135
500,6041506.34957975
502,6041411.112128619
504,6041250.530313261
506,6041325.1226849705
508,6041426.749699701
510,6041533.440105552
512,6041384.227573317
514,6041559.309929617
516,6040771.67518379
518,6041385.847915055
520,6041338.949496715
522,6041057.754867138
524,6041483.390098801
526,6042065.700643174
528,6041143.959619863
530,6041470.51605242
532,6041235.281094902
534,6041472.693363063
536,6041207.764005214
538,6041564.06786205
540,6040935.558914647
542,6041339.421116454
544,6041333.112088456
546,6041362.662478058
548,6041164.784123439
550,6041492.158392563
552,6041937.44385642
554,6042467.935231217
556,6043079.729495337
558,6043768.923627157
560,6044531.614605057
562,6045363.899407417
564,6046261.875012615
566,6047221.638399034
568,6048239.286545052
570,6049310.916429049
572,6050432.625029404
574,6051600.509324496
576,6052810.666292707
578,6054059.192912416
580,6055342.186162
582,6056655.74301984
584,6057995.960464319
586,6059358.93547381
588,6060740.7650267
590,6062137.546101364
592,6063545.375676183
594,6064960.350729537
596,6066378.568239803
