wave,flux
336,3136.354575194607
338,4579.233124134296
340,6269.83385327341
342,8912.893384393257
344,13020.613312497431
346,18724.287864415008
348,25284.610164932936
350,32781.34408502242
352,41615.25402161197
354,51551.61642928926
356,62096.18580807945
358,73062.53350706311
360,84851.57204469049
362,97662.57542897823
364,112180.50407397017
366,130293.85900263391
368,153998.9305054444
370,184139.85048302883
372,222522.8077591351
374,276306.8371986541
376,361287.6470671946
378,497327.36974595155
380,690279.2027595118
382,921749.1494209444
384,1159933.138523053
386,1379651.0974377696
388,1573086.7211491356
390,1754457.7254940013
392,1963045.3603693845
394,2251021.0918122684
396,2660734.829418917
398,3199008.677002337
400,3836479.387166052
402,4512220.671493269
404,5128876.323689144
406,5600084.473563873
408,5881099.21169829
410,6004827.752814926
412,6039701.363055134
414,6041749.222107301
416,6041285.438781517
418,6041302.6054652715
420,6041491.606351208
422,6041243.757765359
424,6041797.560076232
426,6041273.498214078
428,6041266.984195867
430,6041232.682670254
432,6041524.278371639
434,6041619.65304027
436,6041465.586303606
438,6041302.256299175
440,6041766.273731461
442,6041442.680967089
444,6041588.213814845
446,6041441.638123976
448,6041128.42531815
450,6041315.318739073
452,6041102.000253017
454,6041731.27212118
456,6041293.0893367715
458,6041505.091035918
460,6041001.7877644
462,6041491.1590363905
464,6041497.431732803
466,6041413.4693605285
468,6041328.363837209
470,6041751.534480938
472,6041364.88560657
474,6041613.615478833
476,6041620.772713445
478,6041411.162604744
480,6041230.222574332
482,6041208.8860271955
484,6041552.664983736
486,6041204.252741896
488,6041866.104283268
490,6041438.841799455
492,6042069.094031172
494,6041383.3554389365
496,6041255.419190517
498,6041468.75719209
500,6041378.049332968
502,6041562.335067892
504,6040953.674590631
506,6041321.49907455
508,6041084.053173304
510,6041733.588036198
512,6041213.124823788
514,6041411.014117979
516,6041347.528435444
518,6041211.178078858
520,6041657.9989005765
522,6041406.8729950925
524,6041418.1594927395
526,6041453.478471158
528,6041362.604428639
530,6041617.720759048
532,6041352.052213136
534,6041763.037416404
536,6041510.208705521
538,6041664.130056628
540,6041460.874667306
542,6041461.3225248465
544,6041154.556259864
546,6041322.574965493
548,6041512.467324777
550,6041505.007282773
552,6041843.815721549
554,6041943.222547248
556,6041403.753567228
558,6041729.523626823
560,6041428.720022331
562,6041437.70330295
564,6041612.637703745
566,6041508.773898435
568,6041279.464167723
570,6041253.116827833
572,6041641.33230889
574,6041327.28511841
576,6041435.226502367
578,6041544.887965391
580,6041325.659754295
582,6041101.813689993
584,6041348.28843072
586,6041978.92452326
588,6041432.099192976
590,6041069.208722144
592,6041291.680585837
594,6041420.690644256
596,6041370.497653732
598,6041487.090726116
600,6041133.477239567
602,6041025.907699891
604,6041362.260251207
606,6041568.698222031
608,6041294.562880344
610,6041223.162676744
612,6041349.067936884
614,6041688.7113364935
616,6041938.1952260565
618,6041029.198438343
620,6040712.186978456
