wave,flux
336,4133.8943351953485
338,6386.5255951195595
340,9997.15156898686
342,13955.635370763253
344,18229.78893205979
346,23131.497163014497
348,28417.114186215513
350,34151.836326598495
352,40828.3572693957
354,48882.41009014404
356,58019.424825955255
358,68488.1402039411
360,81108.36992544432
362,95500.50102372514
364,112383.60964213038
366,133160.03731274934
368,158551.72753154152
370,194327.81813836299
372,257276.93891695142
374,366313.27780880954
376,524469.4018069885
378,712060.8931596522
380,898935.8086214024
382,1069021.3163025393
384,1232608.0584225734
386,1426983.5473262046
388,1704020.708811351
390,2098078.1451467206
392,2589147.4046023795
394,3092794.0925240233
396,3516140.6121154996
398,3811506.246342444
400,4000350.9301771866
402,4120491.9533734666
404,4194229.6959148576
406,4222270.264311026
408,4217701.189808956
410,4217327.823292532
412,4266837.173632505
414,4398837.833726626
416,4622701.5018192055
418,4923120.834825564
420,5255879.685399823
422,5565242.4092809865
424,5805053.681122975
426,5949450.612437664
428,6018135.679470277
430,6039910.04548778
432,6041077.208474498
434,6040985.942349566
436,6041159.2039165255
438,6041593.66727263
440,6041121.78680004
442,6041088.608757847
444,6041390.600011709
446,6040800.391992208
448,6041559.397035134
450,6041501.422790051
452,6041487.795129619
454,6041191.438759723
456,6041565.346181372
458,6041116.624196674
460,6041572.6887532165
462,6041361.398081413
464,6041468.103797691
466,6041456.9474090235
468,6041731.132169637
470,6041150.1621051375
472,6041401.131236515
474,6041372.001363632
476,6041505.743820308
478,6041476.551530772
480,6041601.322545691
482,6041191.328180633
484,6040954.015004007
486,6041397.265282795
488,6041453.901071361
490,6041691.379546759
492,6041639.623154134
494,6041322.587918235
496,6041368.3237325465
498,6041730.6395992115
500,6041031.014669468
502,6041483.686667311
504,6041078.46593952
506,6041372.787131313
508,6041342.604244554
510,6041319.406744667
512,6041545.859644824
514,6041511.81260055
516,6041334.764990926
518,6041318.080979958
520,6041392.40905108
522,6041742.063037252
524,6041986.418741765
526,6041778.10443939
528,6041608.57138867
530,6041403.286760914
532,6041336.745802133
534,6041561.19114168
536,6041354.082880887
538,6041384.363486734
540,6041261.157944145
542,6041532.21840759
544,6041711.711914358
546,6041418.591152065
548,6041600.515431215
550,6041391.774770705
552,6041347.410637758
554,6041404.815535604
556,6041376.452727823
558,6041331.303663295
560,6041393.304065665
562,6041492.844674841
564,6041431.161836547
566,6041299.43802349
568,6041522.07121265
570,6040770.169316639
572,6041567.065207697
574,6041628.5293477345
576,6041505.155665058
578,6041777.944554109
580,6041550.0159537755
582,6041172.385243247
584,6041407.869539218
586,6041568.669084021
588,6041631.978883292
590,6041515.411748116
592,6041529.353856197
594,6041610.762615554
596,6041493.534648238
598,6041234.194144186
600,6041118.209791447
602,6041396.758597041
604,6041434.090215842
606,6041207.43866796
608,6041396.040726468
610,6041318.703874172
612,6041203.466074718
614,6041449.068682495
616,6041754.738935167
618,6041312.299437994
620,6041656.927522111
622,6041885.049219251
624,6040206.256357569
626,6039844.102365744
628,6041189.977705152
630,6042309.959474545
632,6041503.427973196
634,6041506.421300923
636,6042485.033024749
638,6041978.149375194
640,6041121.2573102685
642,6041257.947680453
644,6042515.540084148
646,6042887.047423225
648,6041572.665993397
650,6039990.110943441
652,6042212.80719894
654,6043731.845629155
656,6038233.169607666
658,6042006.7564458735
660,6041821.136162049
662,6041358.129035509
664,6041480.733711593
666,6041443.489021171
668,6041107.978952099
670,6041563.76069558
672,6041267.206284956
674,6041163.483844977
676,6041536.128915984
678,6041346.2434535
680,6041150.289956292
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
