wave,flux
336,1960.8877223101467
338,3390.559092159766
340,5084.824932308516
342,7336.379654272583
344,10297.31320819091
346,13685.216556536596
348,17360.908193335712
350,21455.71722506954
352,26265.49661585567
354,32287.081553405613
356,39627.17412903591
358,47891.1824210446
360,56587.30059029577
362,65849.74493038234
364,75983.73880604381
366,87183.83606820546
368,99912.75089320194
370,115320.72566621727
372,135711.10254820323
374,165659.9000460473
376,212608.7446772808
378,285143.2894678194
380,390661.72230789304
382,533596.3540841452
384,714729.4004517068
386,928054.9174277766
388,1159733.94988372
390,1393962.436116315
392,1625249.5362671087
394,1860548.7530747727
396,2113803.8585107643
398,2384953.2942304374
400,2657690.7833728786
402,2904658.3376005604
404,3107382.615259862
406,3267360.467884158
408,3405119.004964023
410,3545857.093656397
412,3710104.786704495
414,3908913.643336393
416,4145876.4167777547
418,4415846.895653906
420,4703034.818142127
422,4984277.470089896
424,5233516.904822502
426,5434682.652073872
428,5586660.660722026
430,5702790.895332181
432,5797915.955077269
434,5879825.8909093505
436,5948344.969350958
438,5996653.327093892
440,6025189.193054432
442,6037982.088834327
444,6041106.22929097
446,6041313.225220675
448,6041564.961165254
450,6041614.413283924
452,6041790.285736666
454,6041632.834030165
456,6041560.362451996
458,6041628.518454934
460,6041815.198686166
462,6041615.578302999
464,6041029.422128635
466,6040814.442047625
468,6041011.721643038
470,6041260.260852
472,6041223.145330936
474,6041458.507886311
476,6041387.655505856
478,6041359.98048636
480,6041772.651007755
482,6041414.267702237
484,6041676.734763902
486,6041463.252978095
488,6041559.51344807
490,6041594.140976802
492,6041051.948217533
494,6041418.180365821
496,6041049.020060127
498,6041214.3184157675
500,6041489.79559875
502,6041276.79135962
504,6041577.4008390475
506,6041348.529645589
508,6041195.520318043
510,6041388.828247296
512,6041468.631046722
514,6041639.408432511
516,6041551.108925676
518,6041354.317297582
520,6041526.546753883
522,6041643.858254664
524,6041435.176123172
526,6041766.352004581
528,6041994.288073897
530,6041472.920458358
532,6041445.625261772
534,6041594.98231701
536,6041314.78255105
538,6041530.309168894
540,6041220.429169593
542,6041436.8347907225
544,6041882.193831051
546,6041501.941517177
548,6041627.920955208
550,6041603.810317339
552,6041036.8166270675
554,6041385.343394115
556,6041485.976017478
558,6041344.336574849
560,6041492.314618229
562,6041004.680643346
564,6041403.462588045
566,6041480.125585951
568,6041645.07970965
570,6041138.4986844575
572,6041211.101096674
574,6041400.320741351
576,6041412.95402991
578,6041654.461103415
580,6041518.357505128
582,6041439.015857672
584,6041592.055906402
586,6041066.351050701
588,6041632.473548628
590,6041312.868084526
592,6041091.807040456
594,6041373.590883532
596,6041449.534070265
598,6041355.06786368
600,6041410.422628129
602,6041268.290153428
604,6041418.220448546
606,6041758.202210312
608,6041414.725217966
610,6041091.943776388
612,6041462.665960692
614,6041896.013700377
616,6041584.152135225
618,6041455.7698143
620,6042103.810717669
622,6042512.180159049
624,6041835.262224376
626,6042424.735170599
