wave,flux
336,244753.16215606083
338,328059.0055035026
340,396425.4165008759
342,458299.1050580335
344,541773.4147831695
346,624634.4096082185
348,667436.3999214672
350,674091.3209141869
352,678094.9998638007
354,725046.318537308
356,857979.290488516
358,1069309.8420436583
360,1279540.342478471
362,1394974.772818954
364,1399650.748679953
366,1357005.5752951715
368,1321623.3444149683
370,1285270.2935399422
372,1222419.1695648145
374,1144298.5501987885
376,1087297.0396616838
378,1074383.423315145
380,1106908.4582446355
382,1183056.349541648
384,1306637.920123675
386,1475169.4773204473
388,1673519.369375018
390,1877730.748957865
392,2068610.3191922298
394,2236243.7161897463
396,2386687.784143502
398,2535812.7544731395
400,2701241.186601154
402,2890342.2000866644
404,3099043.558179659
406,3325825.356284092
408,3578477.106998697
410,3863506.1504081907
412,4169820.3933204855
414,4460985.003869382
416,4701000.9056596905
418,4877238.424901651
420,5017599.28522665
422,5173142.757530371
424,5367825.3874669615
426,5587486.933498508
428,5790735.436223224
430,5931563.69977696
432,6008996.585724266
434,6037893.721507516
436,6041472.036236833
438,6041882.065401635
440,6041317.207234239
442,6041151.105312062
444,6041508.532009315
446,6041323.052308073
448,6041254.961394976
450,6041432.793893215
452,6041741.549174574
454,6041331.852176978
456,6041463.042594521
458,6041432.9378507
460,6042011.596363664
462,6040972.690055564
464,6041650.87333565
466,6041685.961425855
468,6041546.711594851
470,6041407.691407691
472,6041266.133339323
474,6041378.974874057
476,6041207.024636676
478,6041504.939362367
480,6041607.811019858
482,6041209.729006962
484,6041280.431405733
486,6041324.468352231
488,6041087.217848929
490,6041281.03276044
492,6041403.391371574
494,6041335.338678189
496,6041149.527147819
498,6041687.27472047
500,6041508.513295506
502,6041136.885708636
504,6041488.433236924
506,6041283.957335571
508,6041604.462749802
510,6041330.786500731
512,6041274.868830005
514,6041348.2227958385
516,6041535.079906182
518,6041240.149025027
520,6041288.790120689
522,6041866.826164289
524,6041467.042932797
526,6041265.357447102
528,6041545.544436943
530,6041506.035470103
532,6041014.11194124
534,6041069.190101459
536,6041368.055723049
538,6041566.438679772
540,6041268.0938036535
542,6041708.807077568
544,6041364.117884762
546,6041307.446310749
548,6041054.229400226
550,6041245.725676079
552,6041323.046129846
554,6041565.514571845
556,6041709.526492474
558,6041310.164658146
560,6041058.981712348
562,6041204.057245136
564,6041486.219726916
566,6041214.692281898
568,6041642.91894709
570,6041385.679108013
572,6041333.989395256
574,6040859.721624972
576,6041336.384904289
578,6041582.916918958
580,6041428.012883334
582,6041242.616867569
584,6041175.010902555
586,6041622.1777278865
588,6041225.324191909
590,6041287.238567506
592,6041253.756230645
594,6041293.680308362
596,6041568.969738141
598,6041411.429299873
600,6041423.195061318
602,6041335.587515849
604,6041571.117922326
606,6041897.58770997
608,6041445.730758929
610,6041219.905113216
612,6041370.917301507
614,6041413.33060412
616,6041225.869471174
618,6041500.912625172
620,6041436.579670404
622,6040556.6687494125
624,6039628.43772282
626,6040184.760575504
628,6041769.797086296
630,6042447.499278203
632,6040899.491044735
634,6041274.208614903
636,6042938.742581908
638,6041707.302606581
640,6041587.553395515
642,6042861.885538247
644,6042676.043066183
646,6041584.556988469
648,6041241.165243323
650,6042408.926445772
652,6042148.04106638
654,6040743.819642708
656,6041029.889477982
658,6041605.677939022
660,6041301.566726633
662,6040730.762322629
664,6040581.837347985
666,6041503.525237608
668,6041110.760748729
670,6041563.830623945
672,6041267.204328819
674,6041163.48344915
676,6041536.128881149
678,6041346.243451044
680,6041150.2899561385
682,6041410.3147743875
684,6041560.0646874225
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
