wave,flux
336,287685.72564405744
338,293556.5782099392
340,291325.98122949724
342,300475.4272540276
344,330379.2140728582
346,406783.8941392349
348,536811.7825356295
350,674652.6002714729
352,779566.718967842
354,858965.1715873497
356,926038.5377652262
358,984177.8095979814
360,1049786.8315464333
362,1131438.3086028495
364,1201705.2462681513
366,1231008.0317799815
368,1236794.7569194776
370,1262766.5303529105
372,1316034.1492979124
374,1352481.530674924
376,1331888.185939503
378,1264984.648622149
380,1197902.7170242108
382,1168723.3941405176
384,1184001.9376497692
386,1228375.881209525
388,1281579.9415267725
390,1335383.8777837546
392,1394580.6144732852
394,1471203.2848743235
396,1583583.1952715097
398,1751004.7377235307
400,1979747.3114586081
402,2241842.785301868
404,2479390.946958768
406,2638029.263566468
408,2705623.503075834
410,2720716.044986995
412,2749644.6878136545
414,2847791.3961470034
416,3031573.705562585
418,3278704.8926488245
420,3543805.070277234
422,3791740.1324183377
424,4005107.1088697594
426,4185914.4053039886
428,4338196.439700354
430,4460860.466815018
432,4546264.197296001
434,4591872.496159062
436,4604287.7667990895
438,4599864.448851073
440,4598026.266906851
442,4611907.948931676
444,4651485.255717657
446,4725268.734731044
448,4837737.274514311
450,4993401.635479936
452,5187069.720809282
454,5397621.32869477
456,5603704.758170991
458,5780454.178450896
460,5906766.599992512
462,5984460.0244817035
464,6025330.860626451
466,6039576.127069545
468,6041463.788861926
470,6041543.695083429
472,6041362.913722835
474,6041109.095678026
476,6041496.429090134
478,6041176.682832454
480,6041708.5308105
482,6040994.533647456
484,6041679.716223443
486,6041770.686357639
488,6041176.979605156
490,6041520.710179427
492,6041132.596230615
494,6041698.503772075
496,6041309.739261886
498,6041385.358804066
500,6041270.54723577
502,6041203.364245054
504,6041690.15985826
506,6041228.98826951
508,6041735.163808997
510,6041835.934296715
512,6041237.137615096
514,6041372.9597905455
516,6041593.809607795
518,6041273.828714699
520,6041470.319499945
522,6041119.480397499
524,6041155.004919694
526,6041869.801803573
528,6041213.796738241
530,6041523.667498322
532,6041202.880804716
534,6041613.107876938
536,6041153.895447273
538,6041458.058992265
540,6041220.10085474
542,6041646.921702596
544,6041242.867296288
546,6041477.94880551
548,6041801.557558927
550,6041873.273760199
552,6041347.169153392
554,6041438.269227612
556,6041313.277603222
558,6041188.184853519
560,6041270.264007535
562,6041576.294510364
564,6041905.13366545
566,6041553.199648017
568,6041614.04768147
570,6041474.79821368
572,6041444.989497532
574,6041025.523988526
576,6041238.69738378
578,6041378.398007876
580,6041159.126035181
582,6041353.143508566
584,6041692.045687895
586,6041415.758464563
588,6041434.457709881
590,6041510.861473969
592,6041430.096417841
594,6041589.176092443
596,6041729.064330549
598,6041302.6341510955
600,6041355.822592572
602,6041423.05441898
604,6041451.4941133065
606,6041518.556203059
608,6041433.159282178
610,6041483.0409546755
612,6041662.773441237
614,6041507.455461155
616,6041059.724792334
618,6041409.936175994
620,6040696.157891407
622,6040011.89914328
624,6041372.203320479
626,6040620.062701683
628,6040307.851871557
630,6041837.68702329
632,6041087.957372146
634,6040175.691629298
636,6040952.931978335
638,6042395.222062416
640,6041422.776505231
642,6040327.942698892
644,6042691.004096803
646,6043148.837050274
648,6042236.873122929
650,6043659.389262858
652,6043245.679430989
654,6041314.893436509
656,6041952.673759296
658,6042193.748209155
660,6040809.858048443
662,6040750.54649928
664,6041343.986401383
666,6040988.459769486
668,6039943.987371698
670,6039472.850759128
672,6040761.051534619
674,6041092.700542237
676,6039248.933755579
678,6039713.729978249
680,6042619.932148009
682,6043836.689460905
684,6042955.890538095
686,6041310.777875764
688,6040270.665586015
690,6040691.551126838
692,6042452.285036278
694,6043271.164888008
696,6039854.51491106
698,6038656.131414637
700,6046883.173266229
702,6043264.352409258
704,6041011.14354435
706,6041701.5427466305
708,6041574.156182645
710,6041346.6740608895
712,6041546.252592615
714,6041858.82595148
716,6041142.58213545
718,6041286.403165307
720,6041703.120717494
722,6041807.58531802
724,6041329.860743793
726,6041296.890614846
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
