wave,flux
336,61252.16193043142
338,86058.14464978935
340,130591.0140472465
342,201694.76255554726
344,305006.57381273614
346,444183.6708290345
348,610948.7667123526
350,788370.0932813819
352,963210.8881262123
354,1123519.745978396
356,1249968.1698826496
358,1323417.0699319355
360,1338419.1634260227
362,1299986.655874283
364,1221115.6743942818
366,1137083.5264456214
368,1090087.4097952375
370,1092143.5617417388
372,1114725.9621401443
374,1128181.6711970447
376,1153040.3623387425
378,1276652.9805135133
380,1611573.115867787
382,2197961.9865792133
384,2913680.305178162
386,3509371.802947484
388,3795260.639404624
390,3813961.748832982
392,3791146.621558296
394,3886276.631772362
396,4043336.6198783256
398,4090644.006685957
400,3990969.864531352
402,3872784.695968005
404,3888964.964771544
406,4063103.3052281966
408,4280979.73856905
410,4404667.110371233
412,4364312.589601643
414,4190859.5976299657
416,3979145.341311631
418,3835361.9212661507
420,3845006.924309734
422,4067668.4978677053
424,4474655.831713843
426,4978567.725799676
428,5457794.810646797
430,5787739.882725702
432,5968858.831496369
434,6035366.974819047
436,6041627.171218248
438,6030261.299326007
440,5995800.7401629975
442,5932804.0227333475
444,5838562.931767977
446,5732555.923565464
448,5646251.7729686
450,5605779.829858913
452,5620843.637224356
454,5688137.4252125705
456,5785175.4815425
458,5883347.640202456
460,5958792.530632209
462,6008202.274249888
464,6033727.1764749065
466,6041500.49620656
468,6041810.40010922
470,6041222.670202193
472,6041589.559666033
474,6041386.703662116
476,6041484.438392094
478,6041176.421583561
480,6041830.692702151
482,6041031.849301268
484,6041498.300818401
486,6041294.986254453
488,6041442.387207606
490,6041412.802921311
492,6041786.295100769
494,6041784.156102927
496,6041673.783216898
498,6041389.919028052
500,6041308.129939324
502,6041568.13438897
504,6041233.9352614
506,6041756.015077588
508,6041340.77882291
510,6041538.001071718
512,6041133.9507758245
514,6041434.490759995
516,6041493.471389119
518,6041822.359083485
520,6041058.807338771
522,6041612.425990917
524,6041629.180563564
526,6042129.957630837
528,6041311.066681127
530,6041411.260532026
532,6041423.589756469
534,6041413.115289752
536,6041327.9099509185
538,6041412.027927304
540,6041183.169814808
542,6041270.917923024
544,6041469.538643974
546,6041674.7560682045
548,6041561.27441569
550,6041516.202935869
552,6041457.135117479
554,6041401.020463584
556,6041428.887393807
558,6041206.208523838
560,6041220.204293853
562,6041564.386581594
564,6041476.5997944595
566,6041142.227606233
568,6041181.821054847
570,6041531.959861989
572,6041362.996484229
574,6041422.07639889
576,6041172.56370133
578,6041479.911383182
580,6041499.869493861
582,6041274.329671852
584,6041661.5740923975
586,6041578.510987271
588,6041414.315592207
590,6041838.814192454
592,6041409.309571119
