wave,flux
336,1339.9535422678605
338,1932.4915885410423
340,2670.7313240371823
342,3694.3189457518993
344,5055.837077901708
346,6646.0604843487845
348,8604.909907285406
350,10982.085255502237
352,13575.828284778445
354,16233.324407142603
356,19136.952842564373
358,22470.780058255197
360,26203.95331776086
362,30422.553331492618
364,35202.15951886996
366,40886.998566039045
368,48184.80500041966
370,58340.47224083478
372,74188.51100686257
374,101414.12115458345
376,145532.07311834887
378,206583.84855367025
380,277256.39926678484
382,348206.85826074495
384,415597.714216081
386,481355.7407955627
388,548827.4754350291
390,621566.7314207949
392,707347.8743427792
394,812897.1989091054
396,940435.022511773
398,1081879.8180577375
400,1228382.6813907814
402,1371302.1205567052
404,1508471.6873197614
406,1640083.0400316066
408,1765329.3812149693
410,1875922.7925854009
412,1955865.3615309324
414,1992021.3132068936
416,1987104.8802934908
418,1964566.8827874411
420,1960038.9711448683
422,2003432.0558568214
424,2105486.8436659398
426,2256822.115438076
428,2435876.204252832
430,2619893.825734484
432,2793689.84648927
434,2950407.56716371
436,3094156.361381515
438,3234430.2328346334
440,3379611.5777734113
442,3530321.2581686736
444,3682459.085748446
446,3829929.7531379224
448,3969162.004697604
450,4107040.051809633
452,4260226.042945188
454,4448349.270274678
456,4685489.041070453
458,4959906.208188108
460,5248926.197576445
462,5522008.814673783
464,5743672.590338169
466,5894412.348730766
468,5984641.69938417
470,6028493.511156241
472,6041068.5758713
474,6041262.68275398
476,6041215.775456564
478,6041367.593269104
480,6041539.702938595
482,6041573.234816846
484,6041535.642182749
486,6041178.0996147115
488,6041285.624034557
490,6041244.410837526
492,6041883.926727021
494,6041032.98660364
496,6041539.444795562
498,6041379.676543316
500,6041833.422187699
502,6041629.313886417
504,6041562.2651936365
506,6041226.764263996
508,6041369.581332142
510,6041397.539045992
512,6041006.720824754
514,6041137.994440369
516,6041309.576267229
518,6041583.301556418
520,6041434.870467718
522,6041530.471261447
524,6041414.466891926
526,6041426.333058993
528,6040937.520558209
530,6041681.068974811
532,6041359.70043244
534,6041613.790256224
536,6041206.726411489
538,6041238.960139176
540,6041339.675787534
542,6041691.329596062
544,6041499.420604348
546,6041471.038129493
548,6041471.809022468
550,6041444.676238527
552,6041615.680378836
554,6041430.180968076
556,6041330.331311806
558,6041560.717787526
560,6041445.618781998
562,6041458.634349474
564,6041335.55069432
566,6041156.936647137
568,6041522.340906346
570,6041503.881122728
572,6041330.063064177
574,6041034.402598567
576,6041255.333530228
578,6041401.513776007
580,6041585.105825773
582,6041630.930367311
584,6041304.266805084
586,6041395.595079014
588,6041512.831640584
590,6041625.710633009
592,6041561.7230496695
594,6041444.4990713615
596,6041595.182459084
598,6041831.011932363
600,6041474.133846002
602,6041354.88998513
604,6041340.898548704
606,6041224.864643798
608,6041379.016742107
610,6041447.025586535
612,6041345.542316856
614,6041279.234786721
616,6041417.456580952
618,6041626.350373847
620,6041828.710395223
622,6041584.923572395
624,6040909.022559812
626,6041383.5125475945
628,6040989.704298589
630,6039745.141218096
632,6041550.855538616
634,6043009.226400832
636,6041971.317145946
638,6040218.737078919
640,6041077.806730434
642,6042555.046396873
644,6040846.336834113
646,6039480.659375359
648,6040097.417342656
650,6041662.99531926
652,6042619.514250749
654,6042833.318115933
656,6043119.215119709
658,6042570.285984581
660,6041087.9190649055
662,6040101.067364026
664,6040256.303285506
666,6041368.376761672
668,6042292.811552835
670,6042697.305604683
672,6043034.492925187
674,6043548.869752052
676,6042710.370283227
678,6043196.122661071
680,6068160.1610802915
682,6046051.501987104
684,6041468.239801516
686,6041441.515186998
688,6040955.4932996975
690,6041315.858832045
692,6041350.307095549
694,6041850.281839632
696,6041497.367667705
698,6041199.302168399
700,6041453.646278644
702,6041828.693192871
704,6040860.427708771
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
