wave,flux
336,39602.79550936699
338,54805.623888287984
340,81291.51633037228
342,122199.79925792904
344,180292.55752252263
346,258940.58974427602
348,355646.3435598987
350,466470.345090614
352,594845.001263769
354,741456.8507683736
356,881264.5356103721
358,972825.6126216472
360,996153.6604296945
362,963788.10294351
364,900605.035841072
366,835882.4523481395
368,800300.0547468567
370,809310.2097046083
372,849676.5646251533
374,895508.2170939303
376,942718.4836753499
378,1030225.6798420902
380,1218023.3676714147
382,1531813.1318916716
384,1921056.3711440621
386,2279010.706571806
388,2532501.2273739604
390,2710012.1056287065
392,2908930.6654565097
394,3165311.554309386
396,3387472.271851319
398,3447736.5675369566
400,3333530.2935874844
402,3170690.0508556105
404,3102659.514451199
406,3174653.401700358
408,3313955.36702626
410,3418032.3360295803
412,3428252.2461441695
414,3355479.839425536
416,3256967.3833044176
418,3197836.0084150257
420,3235662.247480449
422,3426431.4818099407
424,3809477.422921354
426,4342944.402364532
428,4932871.03660298
430,5451304.9328996185
432,5793793.646173744
434,5973307.474686001
436,6006390.908124034
438,5920515.251687395
440,5756423.788280423
442,5518453.083361538
444,5260650.94452989
446,5065136.534537476
448,4987732.131176815
450,5045970.102406639
452,5219655.764432353
454,5450753.787592963
456,5677396.6612999085
458,5850203.3557454
460,5961712.0813794555
462,6020509.225755233
464,6040014.211579073
466,6041356.088271198
468,6041407.911047589
470,6041358.62954426
472,6041117.164565929
474,6041520.270557206
476,6040984.038219355
478,6041621.837193556
480,6041236.027426823
482,6041504.662555662
484,6041201.8447937295
486,6041555.981986317
488,6041616.481927819
490,6041450.586619122
492,6041362.066751958
494,6041539.646204173
496,6041853.053850513
498,6041560.632930462
500,6041485.475960932
502,6041264.683598099
504,6041694.974016525
506,6041547.652965503
508,6041740.896902712
510,6041636.35970176
512,6041247.069972177
514,6041464.664823587
516,6041323.936864472
518,6041727.154204423
520,6041246.209720837
522,6041562.147849249
524,6041402.609705654
526,6041524.277961489
528,6041928.806429609
530,6040862.722617725
532,6041678.82215299
534,6041261.765786361
536,6041696.056030813
538,6041623.778871001
540,6041086.914410514
542,6041292.867413402
544,6040835.070408541
546,6041408.017498406
548,6041772.901360831
550,6041386.09341462
552,6041061.920327888
554,6041362.220879727
556,6041358.248052316
558,6041032.0480828285
560,6041256.575115929
562,6041594.955855039
564,6041199.562265434
566,6041494.43259974
568,6041474.822036619
570,6041517.861011039
572,6041702.823431209
574,6041329.258285889
576,6041244.24101385
578,6041565.63314286
580,6041636.641946891
582,6041213.411412324
584,6041188.852731363
586,6041788.65136696
588,6041075.6303943135
590,6041195.66974173
592,6041708.969649536
594,6041682.37746159
596,6041440.167531456
598,6041377.056688597
600,6040967.262633908
602,6041123.022322807
604,6041349.680141827
606,6041410.093392432
608,6041872.7905829325
610,6041685.43891994
612,6041561.834619555
614,6041548.699825328
616,6041022.136010294
618,6040691.032857019
620,6041664.952976357
