wave,flux
336,6041570.970765923
338,6041008.435566672
340,6041922.190973174
342,6041622.38946837
344,6040761.978769722
346,6041050.34874848
348,6041648.159191853
350,6041494.424083103
352,6041396.063935225
354,6041687.613939464
356,6041640.267079043
358,6041531.515358625
360,6040997.551019265
362,6041222.405414996
364,6041382.354778159
366,6041148.587399708
368,6041594.243516341
370,6041465.860714906
372,6041840.613956009
374,6042251.562779853
376,6041250.724515001
378,6041231.516567703
380,6041487.733736885
382,6041250.508572041
384,6041574.181136053
386,6041492.529163914
388,6041460.449865849
390,6041853.293702945
392,6041073.737187301
394,6041469.525235513
396,6041499.603004896
398,6041595.312793927
400,6041651.820025947
402,6041684.483990819
404,6041639.2302592695
406,6041613.741181762
408,6041662.279967196
410,6041529.248216665
412,6041448.603314498
414,6041387.415651999
416,6041318.979928921
418,6041330.781364231
420,6041558.027033104
422,6041291.459329362
424,6041266.533965008
426,6041732.606831706
428,6040701.40727232
430,6041446.635230405
432,6041663.596194773
434,6041931.07477714
436,6041372.310362964
438,6041583.90129084
440,6041682.889614182
442,6041134.295039719
444,6041491.931398417
446,6041605.636740954
448,6041846.71632671
450,6041426.515405811
452,6041035.084169647
454,6041215.033713997
456,6041425.858893665
458,6041412.528314107
460,6041294.805330148
462,6041619.273800168
464,6041480.397988342
466,6041474.037693031
468,6041335.511914827
470,6041724.718460386
472,6041621.774009736
474,6041569.832638239
476,6041545.460626999
478,6041326.407595382
480,6041516.348345766
482,6041234.104589738
484,6041837.722729584
486,6041306.381459865
488,6041690.033883804
490,6041360.1386628365
492,6041157.990334678
494,6041335.629470823
496,6041210.974668639
498,6041323.985830962
500,6041589.340039869
502,6041653.17528017
504,6041530.623822593
506,6041545.285046092
508,6041904.018987128
510,6041079.119660253
512,6041698.3118476765
514,6041494.569235763
516,6041457.430965922
518,6041932.510384181
520,6041497.230667802
522,6041735.598423331
524,6041504.603230015
526,6041413.077224785
528,6041174.56815811
530,6041305.638173518
532,6041137.779492995
534,6041508.6178900115
536,6041392.670329063
538,6041635.940660616
540,6041312.477009737
542,6041497.844687408
544,6041335.405593139
546,6041096.805932587
548,6040955.28944522
550,6041381.254870545
552,6041583.520671934
554,6041552.368401745
556,6041532.666531922
558,6041207.370920766
560,6041416.946343794
562,6041639.333250212
564,6041171.371747621
566,6041543.248315507
568,6041645.210431475
570,6040932.085875638
572,6041653.203093471
574,6041965.644383713
576,6041618.4777191365
578,6041441.471906871
580,6041165.554864153
582,6041076.576192617
584,6041667.9376396
586,6041951.765770081
588,6041492.425872183
590,6041419.167371323
592,6041365.651534703
594,6041169.448515505
596,6041223.4451669445
598,6041438.161503251
600,6041305.261781666
602,6041520.71547272
604,6041622.760365539
606,6041431.491729462
608,6041613.690446052
610,6041609.1992031755
612,6041408.333765263
614,6041321.88042712
616,6041268.733142993
618,6040775.524330967
620,6041785.551606712
622,6043184.376797042
624,6042267.974515063
626,6041303.362882894
628,6041527.599107369
630,6042074.11894072
632,6041050.687917988
634,6039636.37380654
636,6039358.255012629
638,6040528.573894456
640,6041385.096995371
642,6041322.542927228
644,6040996.116622556
646,6041017.901619033
648,6040568.873861519
650,6039102.511031172
652,6040054.6629868625
654,6042212.745267758
656,6041416.5967981545
658,6041587.424111665
660,6043558.933395017
662,6042464.267190887
664,6041023.696334948
666,6042155.166097983
668,6041508.965246672
670,6040110.853524944
672,6042810.123835716
674,6045087.439081725
676,6042898.774167335
678,6039889.836162282
680,6038224.389470932
682,6037743.961296484
684,6038199.8740894
686,6039343.450300151
688,6040926.012379197
690,6042698.882777007
692,6044413.383944044
694,6045820.8383307755
696,6046672.568387666
698,6046719.896565181
700,6045714.145313786
702,6043406.637083948
704,6037220.527368837
706,5951724.173113371
708,5677966.118411979
710,5162968.667712431
712,4405307.47453271
714,3548944.4344591694
716,2846009.7540870747
718,2453661.433368281
720,2419220.342244908
722,2676694.088972976
724,3048913.6254117643
726,3389248.709982756
728,3618144.8515051617
730,3722137.702312947
732,3724791.788435692
734,3658404.4125140877
736,3547834.2454693303
738,3411675.500376602
740,3281266.425205566
742,3220614.031094965
744,3316280.339533644
746,3595735.003019999
748,4047483.8014821163
750,4612418.638226807
752,5161899.294229332
754,5580346.684506076
756,5857472.684458509
758,5999635.480765513
760,6040396.669877499
762,6041323.906649766
764,6041288.445309765
766,6041451.089874661
768,6041587.580499393
770,6041268.369628185
772,6041458.212543554
774,6041377.531029057
776,6041771.95956914
778,6041341.789343996
780,6041235.569972832
782,6041187.349605781
784,6041689.922716313
786,6041526.493043188
788,6041161.279845747
790,6041264.655395237
792,6041394.191541192
794,6041346.483226518
796,6041563.467301391
798,6041393.992767638
800,6041013.848625732
802,6041242.71017467
804,6041633.697830491
806,6041474.851867494
808,6041340.206483702
810,6040476.896812299
812,6030501.471913005
814,6010709.327717278
816,5987113.258550818
818,5965160.873649464
820,5941485.304477537
822,5927125.592603402
824,5933677.723957823
826,5954920.18707
828,5976746.520973438
830,5999050.133835595
832,6021168.56550896
834,6036487.02449733
836,6041779.136217378
838,6041158.936430674
840,6041451.2533222
842,6041120.3227281
844,6041544.202064093
846,6041314.459414491
848,6041515.74623968
850,6041214.988796121
852,6041375.199370071
854,6041300.454584308
856,6041272.207297666
858,6041478.228599308
860,6041336.6226767
862,6041496.336655661
864,6041342.507455706
866,6041349.310111891
868,6041224.591401995
870,6041703.066376171
872,6041125.557385189
874,6041533.641872476
876,6041379.613836721
878,6041076.450878949
880,6041717.021392829
882,6041175.435711568
884,6041462.522676468
886,6041438.248078431
888,6041078.8591638245
890,6041345.767291883
892,6041448.674007037
894,6041456.225925874
896,6041311.731219381
898,6041663.663880635
900,6041478.51256387
902,6041398.694606588
904,6041325.065686952
906,6041263.687185237
908,6041038.942341128
910,6041264.691251243
912,6041009.391292178
914,6041740.308603801
916,6041490.393460887
918,6041154.245836258
920,6041231.965370912
922,6041162.662288789
924,6041532.939179378
926,6041509.963560465
928,6041375.349341608
930,6041784.108832992
932,6041477.139523257
934,6041746.767053641
936,6041442.910545951
938,6041427.660100521
940,6041436.737883927
942,6041299.916195709
944,6041672.938163029
946,6041972.737847948
948,6040997.4976437865
950,6041527.172483896
952,6041360.037925265
954,6041204.110806951
956,6041323.610330461
958,6041410.761771096
960,6041213.829537946
962,6041098.631738511
964,6041349.653596208
966,6041047.612606475
968,6042010.401726091
970,6041055.470805336
972,6041664.452700466
974,6041102.703915492
976,6041583.618326493
978,6041597.810315059
980,6042227.292573821
982,6042681.469365726
984,6040917.766485885
986,6040888.242716824
988,6040755.737442582
990,6041424.138361211
992,6041273.104059525
994,6041908.471368191
996,6033311.589377661
