wave,flux
336,33068.35561266198
338,44485.27918683384
340,63954.20803884753
342,93607.10277305408
344,131229.76127672716
346,181027.80882053147
348,264013.29265152285
350,389999.72598081926
352,526728.9444691115
354,631963.2953246906
356,695567.8623915509
358,730163.2198017455
360,757967.4934469593
362,813429.2105174472
364,912640.1332594099
366,1022689.5443862102
368,1095346.4630585678
370,1115608.5748036231
372,1100093.6503763578
374,1073120.0083658586
376,1062797.24481346
378,1098540.077464231
380,1194970.3769558726
382,1339938.3929429806
384,1499551.0880011385
386,1640032.1832667273
388,1752963.3435177796
390,1870694.25569341
392,2054185.7751728545
394,2353174.0763602126
396,2780492.883856256
398,3311622.032925806
400,3901289.197366508
402,4493405.461918329
404,5021936.218719795
406,5430009.9732738985
408,5693761.324944422
410,5836188.806694815
412,5908924.821510398
414,5954875.641424771
416,5992568.63284993
418,6019811.473925107
420,6035683.737114598
422,6041278.343930382
424,6041227.196562181
426,6041665.128992559
428,6041334.300336693
430,6041457.27199671
432,6041391.977820035
434,6041067.063654664
436,6041453.094249517
438,6041046.980069082
440,6041507.884653326
442,6041412.000684135
444,6041564.673148131
446,6041381.099687697
448,6041355.395670332
450,6041383.445227557
452,6041340.301132832
454,6041940.477029883
456,6041056.194010353
458,6041660.015296991
460,6041486.862245236
462,6041251.507655477
464,6041455.5334641095
466,6041561.992968689
468,6041447.378118788
470,6040936.109464574
472,6041286.874910635
474,6041428.2848807275
476,6041179.605143455
478,6041530.240863848
480,6041601.367672651
482,6041334.644668536
484,6041463.342684984
486,6041871.781235609
488,6041360.1599916
490,6041388.65978213
492,6041160.466279538
494,6041889.025466274
496,6040902.074156884
498,6041688.551062683
500,6041357.808270249
502,6041387.589038393
504,6041177.049087488
506,6041365.9818415865
508,6041310.90776619
510,6041536.752866648
512,6041385.733041101
514,6041167.652804684
516,6041394.661078545
518,6041383.551476819
520,6041568.0210141465
522,6041428.205676686
524,6041166.640901966
526,6041164.720719441
528,6041186.995562022
530,6041399.267153173
532,6041216.3321527615
534,6041281.805172134
536,6041335.613302717
538,6041279.44692576
540,6041558.4294154765
542,6041330.245929059
544,6041898.521985907
546,6041070.338604372
548,6041096.6620931
550,6041551.8394092405
552,6041779.804080511
554,6041720.110964396
556,6041580.037754059
558,6041194.275690778
560,6041168.599134911
562,6041363.414860823
564,6041397.9301035665
566,6041239.404725267
568,6041303.698538288
570,6041200.192165799
572,6041590.457009928
574,6041252.395123614
576,6041206.096240874
578,6041473.058345196
580,6041623.702997559
582,6041482.650131469
584,6041402.81164701
586,6041664.925651448
588,6041245.952261232
590,6041494.557619572
592,6041762.279678908
594,6041359.560484811
596,6041158.757395417
598,6041753.506449078
600,6041539.355892447
602,6041394.737247839
604,6041350.64838674
606,6041150.58091927
608,6041171.18408532
610,6041350.452709713
612,6041584.064580102
614,6041734.86602391
616,6041671.329824193
618,6041436.23076146
620,6041477.417034921
622,6041360.492473135
624,6040552.399167044
626,6040421.965372149
628,6040843.97875629
630,6041312.83202006
632,6041761.241578616
634,6041011.658475318
636,6039758.7132562
638,6039951.647282989
640,6040688.016892262
642,6040947.820275377
644,6040626.792266476
646,6040991.912522314
648,6041024.876448551
650,6039255.357790931
652,6038718.542237737
654,6040118.49585402
656,6041496.006876423
658,6041926.063284905
660,6041601.931453395
662,6041562.373212971
664,6041493.961715019
666,6041444.409016167
668,6041108.021580349
670,6041563.761767163
672,6041267.20625498
674,6041163.483838911
676,6041536.128915451
678,6041346.243453463
680,6041150.28995629
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
