wave,flux
336,2812.946353739647
338,4574.850966661621
340,6804.357128695377
342,9364.403851684836
344,12513.383634276324
346,16056.555367162418
348,19801.671795933064
350,24502.781428879905
352,30361.303342199153
354,37201.92915718629
356,45258.627236876375
358,54255.87902292135
360,63513.11832172331
362,72998.7243055701
364,83082.76691480125
366,94402.2126950669
368,107737.99972114587
370,124328.17445058552
372,147489.1102913174
374,185427.44285758896
376,252803.7380079724
378,365557.70555686054
380,528484.6743194655
382,729104.4905919314
384,949441.066969407
386,1179391.1677634683
388,1421080.9474573254
390,1676299.1666247786
392,1941571.3680568803
394,2202054.861846616
396,2446141.99469774
398,2666741.36220961
400,2867338.2165556937
402,3044710.318575713
404,3199270.537016546
406,3346535.7526246053
408,3519613.7418160527
410,3742650.1504865694
412,4008533.6793773384
414,4282097.261201523
416,4531307.675335668
418,4749548.506457303
420,4947377.144135585
422,5129105.914912278
424,5283445.795331912
426,5395233.06630755
428,5463740.855555736
430,5504775.324537894
432,5542523.692644464
434,5595688.949706555
436,5672622.122305687
438,5761400.131214593
440,5853826.163526
442,5933343.748744976
444,5989437.167488609
446,6022134.6005363325
448,6038109.264745191
450,6041519.017341873
452,6041486.177958164
454,6041506.168172112
456,6041040.69996896
458,6041375.963065307
460,6041959.187861439
462,6041246.421823421
464,6041438.526257368
466,6041325.389870034
468,6041575.535960357
470,6041376.512965108
472,6041507.406220936
474,6041255.121634396
476,6041128.870137158
478,6041461.496683415
480,6041277.559083355
482,6041320.015882259
484,6041492.147299227
486,6041706.395474995
488,6041218.7620152095
490,6041665.886575986
492,6041112.106000121
494,6041814.920336509
496,6041136.773634324
498,6041609.714908198
500,6041587.065031823
502,6041458.813395503
504,6041527.062953982
506,6041485.970001304
508,6041355.445812093
510,6041787.478514221
512,6041325.447903529
514,6041693.667673112
516,6041570.8758814065
518,6041616.3536797175
520,6041405.208510495
522,6041217.07701788
524,6041650.675954413
526,6041581.810254675
528,6041389.714693281
530,6041608.728773777
532,6041417.418973608
534,6041515.994613625
