wave,flux
336,-1.6468325078681927
338,-3.1105606159901735
340,0.1525733942310486
342,43.6648928131995
344,476.26809502411436
346,1534.9797227402
348,3004.909915882376
350,4550.62024018953
352,6106.709593471033
354,7924.934900520825
356,10082.416919927244
358,12375.059254055523
360,14635.087291091653
362,17296.15046703909
364,21116.16531575002
366,26188.751887006787
368,32063.49218398931
370,38586.23660111324
372,45669.828215835914
374,52903.16224168176
376,59942.32593170936
378,66923.76628756904
380,73874.72938588935
382,80913.35223221272
384,89040.39719565574
386,99574.40700890626
388,113525.8929933846
390,133215.85643740447
392,164168.10905831686
394,215545.62574803998
396,300529.7936466798
398,433603.6662305853
400,623792.3511535784
402,864851.2369606094
404,1131903.4104463893
406,1391107.9574756776
408,1614370.6373373822
410,1790570.1635381547
412,1925565.4060640852
414,2036449.8919595461
416,2140801.289327669
418,2248897.7569777374
420,2358256.844180598
422,2457223.6687724786
424,2537353.4187946343
426,2602794.0237514796
428,2676411.623716766
430,2790157.810955569
432,2970259.1264121686
434,3221592.995012257
436,3525700.2569379983
438,3843397.5513612763
440,4135901.7244790182
442,4376853.76784332
444,4560849.840389474
446,4696661.203736189
448,4800009.906471598
450,4881853.663555809
452,4946936.520629953
454,4996853.761370479
456,5033729.313439073
458,5063135.099899515
460,5094280.749432479
462,5134249.978658874
464,5189373.907731886
466,5264011.47977303
468,5362728.48251029
470,5478768.795188285
472,5603704.389121657
474,5730254.909441071
476,5842947.671671338
478,5928122.91749171
480,5986972.665344054
482,6021602.906138729
484,6037765.88954114
486,6041272.392335226
488,6041704.537339705
490,6040933.213595814
492,6041753.52286801
494,6041517.614641987
496,6041355.775546709
498,6041336.52837464
500,6041173.657050621
502,6041456.3150630025
504,6041300.732088408
506,6041293.5981882
508,6041838.6509371195
510,6041645.598255058
512,6041502.638349875
514,6041421.18853204
516,6041457.696882569
518,6041551.067768357
520,6041142.4697491415
522,6041156.407052963
524,6041321.177846653
526,6041126.49676124
528,6041705.8646225035
530,6041502.1971505815
532,6041473.560313881
534,6041351.9774608575
536,6041562.864472832
538,6041288.987444919
540,6041691.639157764
542,6041736.35963322
544,6041502.477608399
546,6041223.755554624
548,6041295.553962058
550,6041366.80476022
552,6041456.715036554
554,6041307.606364454
556,6041249.9254730875
558,6041577.599036783
560,6041323.277088196
562,6041386.11754299
564,6041163.112123577
566,6041131.230035458
568,6041349.844417256
570,6041004.613564909
572,6041159.775432558
574,6041423.542442484
576,6041573.413128894
578,6041487.470932042
580,6041285.633514313
582,6041273.137254853
584,6041461.458950173
586,6041587.325605313
588,6041609.873308452
590,6041525.756598606
592,6041480.1574784145
594,6041582.059630907
596,6041515.020432318
598,6041168.056448183
600,6041408.692660809
602,6041422.386406175
604,6041207.093877004
606,6041240.146253032
608,6041444.143666452
610,6041396.040901666
612,6041384.270644976
614,6041627.0655408725
616,6041797.370136561
618,6041279.575331248
620,6040465.984846947
622,6040898.5838175565
624,6042681.039696796
626,6041478.493452527
628,6039973.931377259
630,6040456.41418646
632,6040172.874102118
634,6040053.3569366215
636,6040947.873437695
638,6042232.003054363
640,6042611.162299409
642,6042853.029792772
644,6043869.802471299
646,6042392.336854693
648,6040284.913716511
650,6041454.936667797
652,6042220.3500572825
654,6041065.926931099
656,6039595.26290376
658,6038602.226108864
660,6038634.466414296
662,6039976.397891028
664,6041028.519632699
666,6040968.112859565
668,6042200.470062697
670,6041273.1995647345
672,6041282.513814604
674,6041166.581347004
676,6041536.401505228
678,6041346.262662973
680,6041150.291162033
682,6041410.314844453
684,6041560.064691262
686,6041447.918786256
688,6040955.818939699
690,6041315.875338953
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
