wave,flux
336,1.6521492021705535
338,2.132502318987522
340,91.50091066620185
342,1006.8351686069839
344,3436.343171904748
346,7126.372749447428
348,11677.906078620013
350,16959.203463647114
352,22761.51741877388
354,28950.08573141366
356,35779.06368316583
358,43654.26528599637
360,53122.1085366896
362,64675.63527394318
364,77897.28692779317
366,92733.35521507823
368,109839.97526983748
370,129781.93775703177
372,151272.14026748383
374,172180.48811301542
376,192414.56930431008
378,213405.0480158399
380,236555.97116578647
382,262905.27379392093
384,294453.9311094692
386,334868.3066683437
388,389958.69508043735
390,474160.01672209555
392,619321.0479301871
394,869059.9844856032
396,1263083.5515977452
398,1809127.021749719
400,2474969.202543639
402,3194820.281854542
404,3901432.096664798
406,4551089.915588716
408,5107402.3112202585
410,5541882.8432648545
412,5830016.61605504
414,5977126.856555737
416,6032526.666028375
418,6041527.353881129
420,6041427.812010047
422,6041656.937203252
424,6041205.625994043
426,6041539.789448067
428,6041314.834408573
430,6041492.3730159
432,6041482.7397482395
434,6041696.0981707
436,6041373.160039321
438,6041266.584252365
440,6040772.6716289325
442,6041675.481745389
444,6041622.631589072
446,6041323.305996368
448,6041659.618906529
450,6041459.012917082
452,6041662.327390209
454,6041046.163090097
456,6041456.300334184
458,6041193.365171422
460,6041567.02477965
462,6041296.669568517
464,6041248.575614901
466,6041585.012679844
468,6041394.187730792
470,6040799.238481277
472,6041752.220954823
474,6041853.065688851
476,6041611.314860714
478,6041147.7214939715
480,6041713.832689743
482,6041417.186419549
484,6041343.570811205
486,6041546.077759864
488,6041425.492606556
490,6041393.552896283
492,6041346.263700611
494,6041656.975570282
496,6040883.979482712
498,6041344.310206031
500,6041259.70452778
502,6041104.622781251
504,6041546.784007731
506,6041659.550848156
508,6041042.459589103
510,6041694.362841181
512,6041107.726253588
514,6041685.84211543
516,6041627.8464715425
518,6041063.050418927
520,6041478.554695171
522,6041175.626370357
524,6041398.629448536
526,6041418.880426303
528,6041666.443804819
530,6041569.19284531
532,6041405.204430307
534,6041475.374380799
536,6041234.144295214
538,6041118.828413391
540,6041354.518932903
542,6041493.517808739
544,6041560.581418488
546,6041018.651036523
548,6040981.147976564
550,6041398.369643029
552,6041297.762078429
554,6041652.575462005
556,6041728.854004267
558,6041742.026619953
560,6041371.708517586
562,6041083.719615742
564,6041341.434431351
566,6041402.37780509
568,6041061.230232377
570,6041337.620501279
572,6041284.196686926
574,6041663.4707847
576,6041708.245821307
578,6041295.832070578
580,6041245.885649006
582,6041467.838836797
584,6041458.555396346
586,6041431.600801998
588,6041393.486670514
590,6041710.532749353
592,6041656.787455804
594,6041287.122580657
596,6041204.163474618
598,6041365.16965353
600,6041376.617901397
602,6041461.097576392
604,6041650.7556233965
606,6041786.882334914
608,6041707.429474147
610,6041299.954994605
612,6041341.510607744
614,6041580.560723349
616,6041419.926359665
618,6041732.252160243
620,6041820.774891003
622,6041361.050613219
624,6040917.84238378
626,6040899.023281608
628,6041261.657126102
630,6041569.562073885
632,6041302.377294458
634,6040762.0413020775
636,6040569.425522556
638,6040976.551187088
640,6040873.891810619
642,6040368.548254448
644,6040535.842653877
646,6041715.490665356
648,6042247.980912184
650,6040766.769337225
652,6041031.600615454
654,6042608.235554522
656,6041882.6667935895
658,6041514.505719045
660,6040760.595583215
662,6041426.437239619
664,6041292.040274727
666,6041430.365572971
668,6041107.370873071
670,6041563.745409785
672,6041267.20671255
674,6041163.483931502
676,6041536.128923598
678,6041346.243454036
680,6041150.289956327
682,6041410.314774399
684,6041560.0646874225
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
