wave,flux
336,51831.094065445825
338,66779.64032515121
340,163391.58369869823
342,1641420.1406978483
344,4447429.830953135
346,5930910.740443345
348,6041521.5281244675
350,6041688.875751516
352,6041427.633820929
354,6041338.400680284
356,6041114.552138247
358,6041307.892073909
360,6041629.287247588
362,6041934.140409758
364,6041792.483391425
366,6042190.417516793
368,6041223.599865893
370,6041585.931075028
372,6041802.514764495
374,6041882.749073725
376,6041631.859407846
378,6041808.950438004
380,6041747.494807866
382,6041567.420361543
384,6041368.925944492
386,6042134.142228305
388,6041316.857110856
390,6041349.880423038
392,6041175.3847490335
394,6041100.792069693
396,6041406.423534463
398,6041191.7424145145
400,6041302.316434681
402,6041381.309886133
404,6041408.173568882
406,6041381.443492306
408,6041801.697403593
410,6041020.973315722
412,6041002.247855124
414,6041595.419440327
416,6040976.610061202
418,6041602.882126854
420,6041875.3121169815
422,6041437.083274064
424,6041283.834309864
426,6041715.950321265
428,6041372.0447293995
430,6041662.059131714
432,6040915.283642783
434,6041626.229071146
436,6041422.588806409
438,6041356.100967117
440,6041824.068954253
442,6041229.203257755
444,6041220.540619923
446,6041387.341090515
448,6041442.321924393
450,6041273.971997031
452,6041656.602564618
454,6041166.49255302
456,6041526.977051769
458,6041656.37423722
460,6041752.686929164
462,6041576.083416446
464,6041360.453157604
466,6041456.865447493
468,6041538.645049104
470,6041166.275021545
472,6041481.3975111535
474,6041139.985691952
476,6041297.066044241
478,6041455.493767285
480,6041227.46731827
482,6041770.85804882
484,6041462.252324003
486,6041288.800911905
488,6041412.000473314
490,6041265.989638692
492,6041538.033076771
494,6041118.923117924
496,6041728.113666794
498,6041309.114096979
500,6041471.569053803
502,6041167.288187352
504,6041702.151557452
506,6041245.476605608
508,6041968.089234181
510,6040952.844552155
512,6041180.4960835045
514,6041570.628682977
516,6041660.375447838
518,6041627.149944451
520,6041457.10171016
522,6041890.66799775
524,6041282.344011397
526,6041153.714327382
528,6041236.816685201
530,6041561.682758852
532,6041104.67820435
534,6041351.387774533
536,6041413.759434074
538,6041339.27366639
540,6041244.985922139
542,6041393.832590414
544,6041833.390946769
546,6041388.954392693
548,6041419.23154705
550,6041034.353038558
552,6041390.345237359
554,6041315.14862536
556,6041071.933931693
558,6041638.027592372
560,6041347.754418028
562,6041051.889010462
564,6041184.674734331
566,6041209.386195925
568,6041325.624676635
570,6041520.589103677
572,6041882.5139936665
574,6041424.595159328
576,6041587.029631688
578,6041503.15894042
580,6041233.492184696
582,6041236.105222851
584,6041272.952711505
586,6041647.354776225
588,6041910.865394722
590,6041472.636430616
592,6041676.715871226
594,6041866.220393163
596,6041327.5138518
598,6041179.857417374
600,6041419.920950712
602,6041644.429398479
604,6041626.576691774
606,6041375.235256308
608,6041203.522750744
610,6041630.482728535
612,6041582.994555343
614,6041198.867483706
616,6041233.208201565
618,6040880.501360556
620,6041851.529678397
622,6042619.411251519
624,6040916.077845925
626,6041367.203363532
628,6041358.664298711
630,6039793.176797905
632,6041358.633068349
634,6041518.602212433
636,6039958.504393517
638,6041059.966874766
640,6042394.272161561
642,6042409.378145977
644,6041580.155568217
646,6040889.841626725
648,6040870.136473017
650,6041402.151528467
652,6041652.374553709
654,6041449.650961418
656,6041200.117992566
658,6040719.494084554
660,6040250.215852638
662,6040584.987260438
664,6041036.679078256
666,6041112.083423677
668,6042165.38520495
670,6043384.233801278
672,6042489.66726564
674,6040675.259473487
676,6039809.1241766205
678,6040574.057177074
680,6041818.701814437
682,6041288.572391982
684,6040245.35237636
686,6040564.645516304
688,6040935.099321109
690,6040509.218651438
692,6040299.253639829
694,6040559.73029393
696,6040735.442390516
698,6041172.424743055
700,6042375.494733758
702,6042636.530816212
704,6037237.399562518
706,5951725.828619975
708,5677966.2735336805
710,5162968.6814453835
712,4405307.475663074
714,3548944.434542929
716,2846009.754092212
718,2453661.43336846
720,2419220.3422448933
722,2676694.0889729727
724,3048913.625411764
726,3389248.709982756
728,3618144.8515051617
730,3722137.702312947
732,3724791.788435692
734,3658404.4125140877
736,3547834.2454693303
738,3411675.500376602
740,3281266.425205566
742,3220614.031094965
744,3316280.339533644
746,3595735.003019999
